#{"t_start": 1717943831.975615, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.010586
0.0,10,0.012981
0.0,11,0.015572
0.0,11,0.018037
0.0,9,0.019975
0.0,44,0.029581
0.0,6,0.030841
0.0,22,0.035452
0.0,19,0.039326
0.0,28,0.045157
0.0,18,0.04888
0.0,9,0.050738
0.0,6,0.052017
0.0,15,0.055085
0.0,49,0.065281
0.0,14,0.068196
0.0,66,0.081915
0.0,16,0.085223
0.0,22,0.089769
0.0,31,0.096244
0.0,34,0.103327
0.0,58,0.115357
0.0,53,0.126708
0.0,27,0.13232
0.0,43,0.141303
0.0,35,0.148603
0.0,25,0.15381
0.0,29,0.159875
0.0,10,0.161956
0.0,33,0.168848
0.0,96,0.18892
0.0,24,0.193847
0.0,33,0.200724
0.0,35,0.208226
0.0,2,0.208647
0.0,92,0.227732
0.0,20,0.231876
1.0,14,0.234693
0.0,35,0.24191
0.0,40,0.250217
0.0,27,0.255819
0.0,5,0.25686
0.0,74,0.272206
0.0,26,0.277558
0.0,7,0.279004
0.0,43,0.287965
0.0,57,0.299792
0.0,70,0.314338
0.0,10,0.316419
1.0,47,0.326055
0.0,17,0.32962
0.0,42,0.338355
0.0,29,0.34436
0.0,63,0.357487
0.0,55,0.368904
0.0,75,0.384553
0.0,10,0.386615
0.0,43,0.395537
0.0,92,0.414693
0.0,4,0.415531
0.0,10,0.417552
0.0,21,0.42191
0.0,63,0.435011
0.0,80,0.451597
0.0,5,0.452637
0.0,20,0.456806
0.0,89,0.475354
0.0,7,0.476812
0.0,15,0.479924
0.0,4,0.480754
0.0,37,0.488452
1.0,63,0.501496
0.0,47,0.511275
0.0,13,0.513943
0.0,206,0.557014
0.0,27,0.562659
0.0,2,0.563078
0.0,72,0.578097
0.0,15,0.581221
0.0,17,0.584727
0.0,28,0.590607
0.0,7,0.592046
0.0,55,0.603552
1.0,283,0.662734
0.0,12,0.665256
0.0,70,0.679934
0.0,192,0.720291
1.0,28,0.726194
0.0,132,0.753825
0.0,10,0.755928
0.0,31,0.762431
0.0,35,0.769772
0.0,85,0.787536
1.0,133,0.815509
0.0,91,0.834613
1.0,49,0.844848
0.0,36,0.852373
0.0,72,0.867409
1.0,115,0.891498
0.0,40,0.899911
0.0,11,0.902217
0.0,48,0.912241
0.0,30,0.918544
0.0,107,0.941051
0.0,44,0.950285
0.0,10,0.952372
0.0,134,0.980372
1.0,108,1.003048
1.0,131,1.030471
0.0,15,1.033561
0.0,9,1.035455
0.0,38,1.043435
0.0,18,1.047214
0.0,41,1.055844
0.0,8,1.057521
0.0,25,1.062762
0.0,62,1.075845
0.0,65,1.089472
0.0,79,1.106093
0.0,8,1.10775
1.0,326,1.176465
0.0,41,1.185072
0.0,49,1.195462
0.0,128,1.222418
0.0,17,1.225981
0.0,26,1.231447
0.0,15,1.234598
0.0,62,1.247633
0.0,44,1.256877
0.0,43,1.265878
0.0,14,1.268811
0.0,7,1.270278
0.0,51,1.280967
0.0,16,1.284322
0.0,64,1.297763
0.0,20,1.30188
0.0,128,1.3288
0.0,35,1.336139
0.0,45,1.345568
0.0,23,1.350387
0.0,91,1.369509
0.0,21,1.373922
0.0,58,1.386027
0.0,20,1.39022
0.0,43,1.399268
0.0,64,1.412689
1.0,74,1.428135
0.0,9,1.430006
0.0,25,1.43522
0.0,128,1.462203
0.0,59,1.474576
0.0,13,1.477205
0.0,35,1.48457
0.0,13,1.487277
0.0,25,1.49242
0.0,4,1.493253
0.0,27,1.498931
0.0,10,1.501016
1.0,21,1.505268
0.0,32,1.511942
0.0,6,1.513203
0.0,13,1.515864
0.0,2,1.516278
0.0,23,1.521064
0.0,19,1.524989
0.0,123,1.550874
0.0,18,1.554666
0.0,12,1.557192
0.0,6,1.558413
0.0,223,1.605318
1.0,122,1.630977
0.0,10,1.633066
0.0,13,1.635801
0.0,7,1.637274
1.0,83,1.654582
0.0,33,1.661476
0.0,15,1.665808
0.0,8,1.667481
0.0,81,1.68453
0.0,73,1.699872
0.0,85,1.717749
0.0,14,1.720684
0.0,83,1.738129
1.0,24,1.74312
0.0,18,1.746889
1.0,21,1.751294
0.0,19,1.755278
0.0,41,1.763835
0.0,79,1.780364
1.0,31,1.786809
0.0,14,1.789743
0.0,16,1.793066
0.0,102,1.814526
0.0,94,1.834257
1.0,80,1.851042
1.0,19,1.854957
0.0,3,1.855588
0.0,102,1.877043
0.0,36,1.884555
0.0,22,1.889163
0.0,16,1.892514
0.0,64,1.905908
0.0,32,1.91262
0.0,38,1.920527
0.0,25,1.925775
0.0,38,1.933761
0.0,18,1.93752
0.0,19,1.941503
0.0,14,1.944449
0.0,5,1.945484
0.0,2,1.945895
0.0,35,1.953255
0.0,6,1.95451
0.0,52,1.965415
0.0,25,1.970683
0.0,8,1.972372
0.0,56,1.984029
0.0,4,1.984869
0.0,91,2.003915
0.0,19,2.007906
0.0,40,2.016268
0.0,59,2.028682
1.0,93,2.048271
0.0,55,2.059669
1.0,105,2.081608
0.0,69,2.096096
0.0,11,2.10697
0.0,9,2.109188
0.0,54,2.121019
0.0,20,2.125382
0.0,14,2.12841
0.0,11,2.130711
0.0,11,2.133075
0.0,9,2.135477
0.0,3,2.136112
0.0,33,2.143232
0.0,7,2.144743
0.0,98,2.165605
0.0,50,2.176298
1.0,38,2.184363
1.0,15,2.187537
