#{"t_start": 1715435201.275645, "env_id": "Office-v0"}
r,l,t
0.0,40,0.007064
0.0,47,0.014432
0.0,4,0.015066
0.0,51,0.022505
0.0,12,0.024248
0.0,41,0.03007
0.0,6,0.030907
0.0,9,0.032178
1.0,96,0.045318
1.0,139,0.064351
0.0,117,0.080369
0.0,51,0.087332
0.0,14,0.089248
0.0,21,0.092112
0.0,31,0.096355
1.0,41,0.101965
0.0,25,0.105379
0.0,36,0.110285
0.0,59,0.118367
0.0,87,0.13033
1.0,20,0.133059
0.0,18,0.135518
0.0,12,0.137169
0.0,66,0.146183
0.0,108,0.160934
1.0,138,0.179801
1.0,179,0.204292
1.0,36,0.209208
1.0,33,0.213708
0.0,61,0.222082
1.0,92,0.234688
1.0,134,0.253057
0.0,28,0.256889
0.0,130,0.274665
0.0,15,0.276719
0.0,15,0.278769
0.0,53,0.286022
0.0,25,0.289454
0.0,98,0.302896
1.0,162,0.325129
1.0,42,0.330871
1.0,153,0.351823
0.0,107,0.36644
0.0,10,0.367818
0.0,55,0.375342
0.0,10,0.37672
0.0,58,0.384681
1.0,33,0.389216
1.0,99,0.402816
0.0,12,0.404471
0.0,33,0.408984
1.0,18,0.411453
0.0,23,0.414599
0.0,122,0.431328
0.0,75,0.441618
1.0,51,0.448588
1.0,73,0.458621
0.0,33,0.46312
0.0,43,0.469012
0.0,34,0.473676
0.0,28,0.477517
0.0,8,0.47862
1.0,54,0.486
0.0,19,0.488606
0.0,71,0.498323
0.0,81,0.50937
0.0,30,0.513473
1.0,154,0.534577
1.0,55,0.542185
0.0,5,0.542874
0.0,28,0.546712
1.0,45,0.552821
0.0,140,0.572043
0.0,49,0.578767
0.0,37,0.58382
0.0,44,0.58987
1.0,131,0.607906
1.0,116,0.623949
0.0,13,0.625743
1.0,51,0.632749
0.0,7,0.633719
0.0,25,0.637159
0.0,11,0.638678
0.0,3,0.639093
0.0,43,0.645004
0.0,156,0.666549
0.0,43,0.672479
0.0,32,0.676902
1.0,95,0.690113
0.0,12,0.691779
0.0,30,0.695913
0.0,13,0.697702
1.0,100,0.711465
0.0,9,0.712716
0.0,47,0.719209
0.0,41,0.724842
0.0,31,0.729116
0.0,53,0.736399
0.0,11,0.737925
0.0,62,0.746489
0.0,45,0.752684
0.0,1,0.752827
0.0,73,0.76291
0.0,29,0.766902
0.0,122,0.783752
0.0,79,0.79466
0.0,96,0.807923
0.0,24,0.811229
0.0,35,0.816041
0.0,28,0.81988
0.0,275,0.857989
1.0,56,0.865802
1.0,30,0.86998
1.0,46,0.876401
0.0,41,0.882148
1.0,9,0.883409
0.0,2,0.883702
0.0,76,0.89437
0.0,10,0.895818
1.0,10,0.897256
1.0,69,0.906839
0.0,248,0.941352
0.0,4,0.941932
1.0,15,0.944066
1.0,40,0.94967
1.0,40,0.955289
0.0,2,0.955583
0.0,58,0.963673
1.0,119,0.980244
1.0,143,1.000176
0.0,69,1.009781
0.0,7,1.010757
0.0,28,1.014662
1.0,155,1.036249
0.0,154,1.057817
1.0,26,1.061444
1.0,76,1.071973
1.0,20,1.074751
0.0,134,1.093951
0.0,3,1.094371
0.0,22,1.097403
0.0,10,1.098788
0.0,7,1.099761
0.0,83,1.111206
1.0,93,1.124096
0.0,101,1.13805
0.0,38,1.143298
1.0,41,1.148945
0.0,51,1.156
1.0,67,1.165287
0.0,1,1.165438
1.0,99,1.179134
1.0,41,1.184782
0.0,27,1.1885
0.0,3,1.188919
0.0,27,1.192648
1.0,72,1.202618
0.0,28,1.206497
0.0,67,1.215721
0.0,64,1.224602
1.0,72,1.234534
0.0,13,1.236351
1.0,209,1.265347
1.0,125,1.282626
0.0,43,1.288541
0.0,118,1.304844
0.0,7,1.305819
0.0,36,1.310786
1.0,45,1.316996
1.0,38,1.32224
0.0,110,1.337466
0.0,11,1.338991
0.0,11,1.340513
0.0,20,1.343291
0.0,91,1.35583
1.0,20,1.358573
1.0,72,1.368511
0.0,3,1.368931
0.0,12,1.370597
1.0,51,1.37765
1.0,61,1.393835
1.0,57,1.402243
0.0,66,1.411593
1.0,8,1.412741
0.0,23,1.415983
0.0,12,1.417658
0.0,49,1.424486
1.0,5,1.4252
1.0,111,1.440693
0.0,141,1.460366
0.0,67,1.469676
0.0,6,1.470508
1.0,8,1.471615
0.0,58,1.479683
0.0,36,1.484668
1.0,7,1.485644
0.0,10,1.487049
0.0,65,1.496113
0.0,141,1.51575
0.0,105,1.530357
0.0,38,1.535662
0.0,103,1.550015
0.0,186,1.576117
1.0,65,1.585182
0.0,28,1.589106
0.0,6,1.589945
0.0,21,1.592868
1.0,4,1.593424
1.0,16,1.59564
0.0,113,1.611423
0.0,10,1.612819
0.0,21,1.615741
0.0,1,1.615886
1.0,150,1.636839
0.0,67,1.64614
0.0,35,1.651002
1.0,97,1.664479
0.0,101,1.678493
0.0,208,1.707568
1.0,85,1.719366
0.0,41,1.725084
0.0,10,1.726485
0.0,237,1.759573
0.0,42,1.765401
0.0,19,1.768044
0.0,16,1.770272
0.0,88,1.782515
0.0,8,1.783635
1.0,23,1.786837
0.0,10,1.788232
0.0,89,1.800683
1.0,44,1.806755
1.0,15,1.808838
1.0,25,1.812268
0.0,11,1.813793
0.0,17,1.816133
1.0,16,1.818337
0.0,11,1.819869
0.0,9,1.821124
0.0,127,1.838821
1.0,87,1.850849
0.0,1,1.850998
0.0,31,1.855275
0.0,45,1.861546
1.0,24,1.86485
1.0,64,1.873693
0.0,24,1.87702
1.0,33,1.881578
0.0,25,1.885021
0.0,2,1.885301
0.0,41,1.890977
1.0,14,1.892912
0.0,92,1.905698
0.0,7,1.906673
0.0,29,1.910681
0.0,11,1.912201
0.0,2,1.912482
0.0,21,1.915397
0.0,3,1.915819
1.0,17,1.918157
0.0,25,1.921635
0.0,67,1.930955
0.0,42,1.936794
1.0,26,1.94041
1.0,24,1.943718
0.0,14,1.945665
0.0,118,1.962068
0.0,30,1.96624
1.0,18,1.96873
0.0,9,1.969983
0.0,11,1.971513
0.0,83,1.983058
0.0,4,1.98362
1.0,103,1.997998
0.0,126,2.015524
1.0,63,2.024212
0.0,11,2.025755
0.0,94,2.038873
1.0,48,2.045517
0.0,19,2.048154
1.0,40,2.053687
0.0,61,2.062542
0.0,58,2.070579
1.0,35,2.075428
1.0,49,2.082197
0.0,23,2.085379
0.0,38,2.090628
1.0,31,2.094922
0.0,3,2.095337
0.0,15,2.097421
0.0,235,2.130112
1.0,142,2.149878
1.0,86,2.161794
0.0,82,2.173223
0.0,152,2.194351
0.0,12,2.196028
1.0,105,2.210507
0.0,21,2.213383
0.0,80,2.224489
0.0,19,2.227122
1.0,33,2.231684
1.0,46,2.238047
0.0,4,2.238612
0.0,235,2.271287
0.0,39,2.276678
0.0,2,2.276962
0.0,143,2.296834
1.0,22,2.29988
0.0,10,2.301279
0.0,30,2.305453
0.0,35,2.310333
1.0,32,2.314757
1.0,32,2.319189
0.0,114,2.335115
0.0,154,2.356574
0.0,118,2.372973
0.0,16,2.375201
1.0,251,2.41029
0.0,53,2.417657
0.0,71,2.427548
0.0,21,2.430462
1.0,60,2.438768
0.0,47,2.44531
1.0,19,2.447934
0.0,58,2.45598
0.0,22,2.459029
0.0,356,2.508557
0.0,98,2.522158
0.0,66,2.531318
0.0,59,2.539469
1.0,62,2.548008
1.0,63,2.556732
0.0,16,2.558953
1.0,98,2.572492
0.0,25,2.575952
1.0,28,2.579819
0.0,46,2.586181
1.0,88,2.598361
0.0,146,2.618666
0.0,48,2.625278
1.0,41,2.630966
0.0,49,2.637761
0.0,21,2.64068
0.0,15,2.642763
0.0,18,2.645263
0.0,87,2.657401
0.0,62,2.666048
1.0,25,2.669507
0.0,7,2.670478
0.0,21,2.673388
0.0,7,2.67436
1.0,7,2.675329
0.0,54,2.682796
1.0,40,2.688337
1.0,36,2.693314
1.0,9,2.694558
0.0,19,2.697197
1.0,26,2.700788
0.0,104,2.715239
0.0,11,2.716787
0.0,7,2.717759
0.0,12,2.719431
0.0,67,2.728748
0.0,35,2.7336
1.0,36,2.738554
0.0,8,2.739664
0.0,91,2.752244
0.0,13,2.754046
1.0,208,2.783227
0.0,2,2.783521
0.0,32,2.787971
0.0,72,2.797969
0.0,62,2.806564
1.0,120,2.823196
0.0,31,2.827537
0.0,2,2.827822
0.0,29,2.83181
0.0,6,2.832645
1.0,148,2.85333
1.0,3,2.853749
0.0,5,2.854446
0.0,13,2.856259
0.0,42,2.862084
1.0,63,2.870786
0.0,16,2.873015
0.0,20,2.875793
0.0,84,2.88743
1.0,24,2.890785
0.0,23,2.893991
1.0,18,2.896493
0.0,26,2.900115
0.0,9,2.901365
1.0,31,2.905667
0.0,4,2.90623
0.0,120,2.922974
0.0,49,2.929757
0.0,23,2.93295
1.0,37,2.938079
1.0,86,2.950013
1.0,75,2.960424
0.0,132,2.978773
1.0,34,2.983507
0.0,298,3.025064
0.0,37,3.030185
1.0,146,3.050394
0.0,21,3.05331
0.0,142,3.073389
0.0,180,3.098343
1.0,41,3.104005
1.0,37,3.109115
0.0,442,3.170739
1.0,37,3.175875
0.0,13,3.177692
0.0,6,3.17853
0.0,8,3.179639
0.0,32,3.184078
1.0,26,3.187685
0.0,14,3.189626
0.0,32,3.194081
1.0,42,3.199886
0.0,31,3.204187
0.0,13,3.206011
0.0,40,3.211553
0.0,1,3.211696
1.0,52,3.218928
0.0,79,3.229954
0.0,22,3.233001
1.0,53,3.240378
0.0,10,3.241781
0.0,52,3.249069
0.0,98,3.262804
0.0,27,3.266535
0.0,1,3.266679
0.0,56,3.274487
0.0,130,3.292628
0.0,56,3.300403
1.0,25,3.303845
0.0,54,3.311368
0.0,8,3.312477
0.0,12,3.31415
1.0,13,3.315949
0.0,153,3.337195
0.0,2,3.33748
0.0,1,3.337623
1.0,28,3.34148
0.0,18,3.343978
0.0,38,3.349247
0.0,2,3.349531
0.0,11,3.351064
1.0,32,3.355478
0.0,17,3.357844
1.0,49,3.364599
1.0,37,3.369705
0.0,37,3.374842
0.0,15,3.37694
1.0,53,3.384239
0.0,5,3.384932
1.0,21,3.387833
1.0,199,3.41556
1.0,44,3.421656
0.0,18,3.424147
0.0,22,3.427189
0.0,15,3.429278
0.0,12,3.430941
0.0,14,3.432884
0.0,34,3.437622
0.0,1,3.437766
1.0,86,3.449753
0.0,23,3.452944
1.0,35,3.457786
0.0,27,3.461495
0.0,30,3.465667
1.0,29,3.469662
0.0,11,3.471184
0.0,17,3.473544
1.0,10,3.474925
1.0,48,3.481563
0.0,4,3.482127
0.0,12,3.483795
1.0,89,3.496146
1.0,41,3.501805
0.0,12,3.503469
0.0,170,3.527206
1.0,64,3.536045
1.0,36,3.541016
0.0,6,3.54186
0.0,96,3.555206
0.0,6,3.55605
0.0,18,3.558545
0.0,16,3.560774
0.0,72,3.570725
0.0,34,3.575458
0.0,27,3.57921
0.0,18,3.5817
0.0,46,3.588019
1.0,59,3.5962
0.0,49,3.603004
0.0,96,3.616318
0.0,178,3.64112
1.0,16,3.643327
1.0,40,3.648861
0.0,15,3.650952
0.0,94,3.66403
1.0,19,3.66665
1.0,34,3.671349
1.0,21,3.674238
0.0,38,3.679513
1.0,16,3.681732
1.0,101,3.695733
1.0,22,3.698758
0.0,55,3.7064
1.0,15,3.708473
0.0,31,3.712753
0.0,29,3.716741
0.0,15,3.718821
0.0,9,3.720075
1.0,116,3.736115
0.0,12,3.737779
1.0,145,3.757799
1.0,15,3.759879
0.0,6,3.760718
0.0,10,3.762109
0.0,16,3.764332
1.0,20,3.767106
0.0,24,3.77047
0.0,58,3.778481
0.0,14,3.780414
1.0,17,3.782767
1.0,139,3.80203
0.0,60,3.810357
1.0,42,3.816172
0.0,41,3.821845
0.0,47,3.828351
0.0,75,3.838787
0.0,17,3.841143
1.0,34,3.845837
0.0,20,3.848612
1.0,36,3.853591
0.0,30,3.857761
1.0,114,3.873498
1.0,22,3.876536
0.0,3,3.876956
1.0,64,3.885757
1.0,42,3.891551
0.0,11,3.893071
1.0,18,3.895552
0.0,24,3.898877
1.0,10,3.900249
0.0,12,3.901904
0.0,41,3.907556
0.0,2,3.907839
0.0,8,3.908944
0.0,11,3.910461
0.0,3,3.910881
0.0,7,3.91185
1.0,109,3.926929
1.0,76,3.937432
0.0,15,3.939513
0.0,68,3.948928
1.0,81,3.960138
1.0,51,3.967198
0.0,17,3.969554
1.0,122,3.986399
1.0,54,3.993865
0.0,3,3.994285
0.0,41,3.999947
0.0,17,4.002311
1.0,59,4.010459
0.0,1,4.010603
