#{"t_start": 1715550301.794694, "env_id": "Office-v0"}
r,l,t
0.0,41,0.00879
0.0,1,0.009061
0.0,4,0.009889
0.0,19,0.013669
0.0,40,0.021145
0.0,40,0.028469
0.0,30,0.033766
0.0,5,0.034675
0.0,6,0.035752
0.0,17,0.038702
0.0,47,0.046945
0.0,40,0.053919
0.0,123,0.075259
0.0,55,0.084856
0.0,20,0.088358
1.0,76,0.101451
0.0,63,0.112457
0.0,37,0.118905
0.0,103,0.136742
1.0,19,0.140018
0.0,198,0.173876
0.0,1,0.174084
0.0,39,0.180715
1.0,46,0.18865
0.0,21,0.192316
0.0,98,0.209727
0.0,128,0.23469
0.0,5,0.235579
0.0,27,0.24034
0.0,84,0.255025
0.0,109,0.274114
0.0,118,0.294741
0.0,21,0.298384
0.0,37,0.304876
0.0,56,0.314575
0.0,59,0.324974
0.0,82,0.339274
0.0,70,0.351421
0.0,134,0.374566
0.0,43,0.38206
0.0,24,0.386242
0.0,20,0.38976
0.0,17,0.392747
0.0,174,0.423049
0.0,93,0.439272
0.0,110,0.458556
0.0,2,0.458931
0.0,55,0.46855
0.0,30,0.473738
0.0,18,0.476904
0.0,15,0.479548
1.0,81,0.493549
1.0,194,0.527334
0.0,42,0.534984
1.0,286,0.584474
0.0,32,0.59004
1.0,40,0.596897
0.0,129,0.619339
0.0,23,0.623332
0.0,136,0.646902
0.0,4,0.647628
0.0,139,0.671592
1.0,26,0.676109
0.0,45,0.683937
0.0,20,0.687442
0.0,38,0.694126
0.0,212,0.731036
0.0,25,0.735394
1.0,22,0.739036
0.0,79,0.752636
0.0,143,0.777417
0.0,52,0.786535
1.0,48,0.794665
0.0,34,0.800615
0.0,18,0.803773
1.0,135,0.827253
0.0,20,0.830759
0.0,19,0.834024
0.0,111,0.853192
0.0,24,0.857364
0.0,4,0.858069
0.0,94,0.874549
0.0,124,0.895975
0.0,41,0.903125
1.0,53,0.9123
0.0,112,0.931728
0.0,4,0.932457
0.0,92,0.948447
1.0,60,0.958771
0.0,73,0.971484
0.0,14,0.973945
0.0,34,0.979886
