#{"t_start": 1715361408.471238, "env_id": "Office-single-v0"}
r,l,t
1.0,78,0.001045
0.0,11,0.001176
0.0,10,0.001288
0.0,9,0.001381
0.0,83,0.002106
0.0,18,0.002267
0.0,2,0.002301
0.0,62,0.002842
0.0,21,0.003049
0.0,30,0.003305
0.0,29,0.003553
0.0,20,0.003728
0.0,45,0.004101
0.0,37,0.004415
0.0,48,0.004811
0.0,17,0.00496
0.0,161,0.006341
1.0,50,0.006774
0.0,85,0.007484
0.0,57,0.007952
0.0,56,0.008418
0.0,66,0.008965
0.0,23,0.009166
0.0,44,0.009529
0.0,26,0.00976
0.0,36,0.010059
0.0,41,0.010396
1.0,146,0.011591
0.0,55,0.012061
1.0,80,0.012727
1.0,99,0.013557
0.0,6,0.013626
0.0,42,0.013985
0.0,2,0.014012
0.0,5,0.014064
0.0,46,0.014441
0.0,34,0.014726
0.0,27,0.014954
0.0,25,0.015165
0.0,24,0.015369
0.0,39,0.015719
0.0,35,0.016024
0.0,74,0.016643
0.0,64,0.017168
0.0,95,0.017946
0.0,14,0.01807
1.0,29,0.018316
0.0,69,0.018881
0.0,47,0.019273
0.0,1,0.019293
1.0,50,0.019707
0.0,85,0.020407
1.0,82,0.021085
0.0,30,0.021343
0.0,15,0.021476
0.0,60,0.021974
0.0,88,0.022693
0.0,50,0.023108
0.0,16,0.023248
0.0,39,0.023574
0.0,101,0.024694
0.0,34,0.025207
0.0,39,0.025621
1.0,63,0.026169
0.0,26,0.026402
0.0,36,0.026718
0.0,34,0.027011
0.0,80,0.02768
0.0,46,0.028073
1.0,140,0.029228
0.0,39,0.029563
0.0,67,0.030123
0.0,44,0.030497
0.0,13,0.030613
0.0,22,0.030809
0.0,132,0.031899
1.0,60,0.032408
0.0,6,0.032471
0.0,6,0.032532
0.0,11,0.032633
0.0,31,0.032896
0.0,61,0.033403
0.0,34,0.033704
0.0,45,0.034087
0.0,40,0.034425
0.0,137,0.035567
0.0,56,0.036047
0.0,87,0.036766
0.0,54,0.037214
0.0,68,0.03778
1.0,136,0.038897
0.0,33,0.039183
0.0,36,0.039487
0.0,81,0.040201
0.0,16,0.040346
0.0,113,0.041273
0.0,17,0.041426
0.0,14,0.041553
1.0,92,0.042325
0.0,7,0.042395
0.0,61,0.042897
0.0,23,0.043093
0.0,15,0.043226
0.0,9,0.043311
0.0,75,0.043927
1.0,58,0.044417
0.0,21,0.0446
0.0,38,0.044919
0.0,113,0.045846
0.0,36,0.046155
1.0,78,0.046806
0.0,51,0.047234
0.0,35,0.047527
0.0,11,0.047627
0.0,1,0.047647
0.0,12,0.047757
0.0,21,0.047939
0.0,10,0.048032
0.0,68,0.048595
1.0,125,0.049623
1.0,143,0.050811
0.0,8,0.050892
0.0,57,0.051372
0.0,76,0.05201
0.0,118,0.053011
0.0,16,0.053163
0.0,29,0.053418
0.0,72,0.054077
1.0,200,0.055768
0.0,93,0.056556
0.0,31,0.056829
0.0,23,0.057032
0.0,90,0.057782
0.0,46,0.058175
0.0,133,0.059276
0.0,24,0.059491
0.0,21,0.059676
0.0,50,0.060095
0.0,108,0.061006
0.0,83,0.061704
1.0,41,0.062077
1.0,113,0.063039
1.0,121,0.064043
0.0,274,0.06628
0.0,125,0.067312
1.0,67,0.067922
0.0,91,0.068691
0.0,37,0.069014
0.0,46,0.069399
0.0,11,0.069503
0.0,89,0.070242
0.0,63,0.070763
0.0,55,0.071228
0.0,80,0.071884
0.0,72,0.072479
0.0,4,0.072524
0.0,12,0.072636
1.0,145,0.073832
0.0,91,0.074583
0.0,17,0.074737
0.0,5,0.074792
0.0,151,0.076047
0.0,7,0.076117
0.0,39,0.076449
0.0,174,0.077888
0.0,10,0.077983
1.0,155,0.079274
0.0,62,0.079799
0.0,14,0.079927
0.0,88,0.080652
0.0,152,0.081911
0.0,35,0.082209
0.0,34,0.0825
0.0,66,0.08305
0.0,45,0.083424
1.0,90,0.084177
0.0,61,0.084706
1.0,26,0.08493
1.0,65,0.093494
0.0,53,0.094082
0.0,57,0.094577
1.0,140,0.095864
0.0,62,0.096403
1.0,196,0.098082
1.0,94,0.098887
0.0,150,0.100176
0.0,74,0.100798
0.0,11,0.100909
0.0,10,0.101006
1.0,126,0.102075
0.0,158,0.103418
0.0,12,0.103537
0.0,9,0.103625
0.0,30,0.103888
1.0,115,0.104998
0.0,39,0.105371
0.0,37,0.10569
0.0,60,0.106196
0.0,73,0.106809
0.0,25,0.107028
1.0,42,0.107389
0.0,11,0.107492
0.0,1,0.107513
0.0,19,0.107686
0.0,10,0.107781
1.0,142,0.108969
1.0,181,0.110491
0.0,33,0.11078
0.0,22,0.110977
0.0,25,0.111199
0.0,4,0.111245
0.0,26,0.11147
0.0,6,0.111533
0.0,187,0.11309
0.0,24,0.113303
0.0,42,0.113661
1.0,229,0.115563
0.0,4,0.115611
0.0,18,0.115771
0.0,6,0.115863
1.0,119,0.116874
1.0,23,0.11708
0.0,46,0.117469
1.0,235,0.119422
0.0,7,0.119493
0.0,25,0.119712
0.0,38,0.120049
0.0,10,0.120154
1.0,222,0.122001
0.0,105,0.12286
0.0,11,0.122963
1.0,41,0.12331
0.0,44,0.123683
1.0,75,0.124396
0.0,79,0.125055
0.0,11,0.125156
0.0,20,0.12533
0.0,82,0.126017
0.0,67,0.126578
0.0,23,0.126776
0.0,35,0.127074
0.0,35,0.127367
0.0,93,0.128137
1.0,189,0.129697
0.0,15,0.12983
1.0,165,0.131191
0.0,76,0.131819
1.0,333,0.134544
0.0,48,0.134951
1.0,179,0.136429
0.0,42,0.136778
0.0,24,0.136986
0.0,58,0.137469
1.0,77,0.138114
0.0,8,0.138191
0.0,20,0.138367
1.0,269,0.140565
0.0,5,0.140619
1.0,234,0.142538
0.0,268,0.144721
0.0,1,0.144742
0.0,39,0.145067
1.0,145,0.146252
1.0,263,0.148453
0.0,32,0.148746
0.0,56,0.149211
0.0,15,0.149344
0.0,72,0.149937
0.0,16,0.150077
0.0,30,0.150332
0.0,51,0.150761
1.0,121,0.151774
0.0,15,0.151911
0.0,147,0.15314
1.0,84,0.153836
1.0,153,0.155096
1.0,111,0.156018
0.0,113,0.156945
1.0,114,0.157881
1.0,121,0.158893
1.0,196,0.160515
0.0,35,0.160815
0.0,6,0.160875
1.0,138,0.162014
0.0,29,0.162263
0.0,9,0.162348
0.0,21,0.162528
0.0,21,0.162707
0.0,92,0.163474
1.0,67,0.164035
0.0,111,0.164951
0.0,67,0.165513
0.0,2,0.16554
0.0,4,0.165583
0.0,15,0.165715
1.0,38,0.166033
0.0,29,0.166307
0.0,31,0.166565
0.0,142,0.167731
0.0,42,0.168101
1.0,134,0.169218
