#{"t_start": 1715439416.936424, "env_id": "Office-single-v0"}
r,l,t
1.0,53,0.00566
0.0,5,0.00616
0.0,30,0.008924
1.0,55,0.013972
0.0,79,0.020806
0.0,55,0.025512
0.0,31,0.028204
1.0,174,0.042314
1.0,69,0.047884
0.0,23,0.049775
0.0,70,0.055457
0.0,26,0.057601
1.0,66,0.062853
0.0,31,0.065383
0.0,2,0.065568
0.0,49,0.06957
0.0,66,0.074954
0.0,58,0.079635
0.0,112,0.088669
0.0,100,0.096783
0.0,70,0.102431
0.0,109,0.111178
0.0,37,0.114088
0.0,95,0.121766
0.0,119,0.131342
0.0,15,0.132563
0.0,52,0.136698
0.0,138,0.147831
0.0,79,0.154204
0.0,43,0.157728
1.0,95,0.165203
0.0,4,0.165552
0.0,114,0.174722
0.0,225,0.192915
0.0,52,0.197108
0.0,35,0.199939
0.0,140,0.211245
0.0,109,0.220057
0.0,25,0.222093
0.0,14,0.223236
0.0,168,0.23676
0.0,16,0.238076
1.0,60,0.242875
1.0,254,0.263233
0.0,33,0.265885
0.0,11,0.266773
1.0,284,0.28959
1.0,96,0.297354
0.0,206,0.314031
0.0,63,0.319143
1.0,250,0.339318
1.0,203,0.355577
0.0,171,0.369399
0.0,201,0.385654
0.0,25,0.3877
0.0,21,0.389403
1.0,62,0.394397
1.0,10,0.395198
0.0,4,0.395554
0.0,34,0.398304
0.0,51,0.402408
1.0,144,0.414001
1.0,137,0.42502
0.0,53,0.429316
1.0,40,0.432535
0.0,278,0.455053
1.0,197,0.47084
1.0,619,0.520969
0.0,139,0.532095
0.0,19,0.533655
1.0,91,0.540886
1.0,67,0.546226
0.0,23,0.548068
0.0,137,0.559104
0.0,50,0.563147
0.0,101,0.571249
1.0,96,0.578961
0.0,38,0.581964
0.0,76,0.588093
0.0,116,0.597481
1.0,23,0.599281
0.0,57,0.603851
0.0,150,0.615843
0.0,31,0.618336
0.0,14,0.619474
0.0,19,0.621008
0.0,25,0.623048
0.0,37,0.626032
1.0,125,0.635829
0.0,151,0.648006
0.0,97,0.655734
0.0,73,0.661573
0.0,79,0.667937
1.0,112,0.676874
0.0,71,0.682607
0.0,142,0.693919
0.0,97,0.701638
1.0,129,0.711897
0.0,17,0.713271
0.0,18,0.714742
0.0,56,0.719265
0.0,1,0.719361
0.0,17,0.720752
0.0,43,0.724179
0.0,213,0.741341
0.0,25,0.743368
1.0,38,0.74642
1.0,185,0.761315
0.0,190,0.776739
0.0,18,0.778232
0.0,139,0.789458
0.0,69,0.794943
1.0,197,0.818609
0.0,17,0.820461
0.0,72,0.826524
1.0,25,0.828659
0.0,109,0.837803
1.0,50,0.841925
0.0,98,0.849985
0.0,50,0.854126
0.0,57,0.858838
0.0,61,0.863923
0.0,25,0.866024
1.0,98,0.874117
1.0,40,0.877312
1.0,78,0.883713
0.0,9,0.884459
0.0,23,0.88636
0.0,1,0.886458
0.0,38,0.889735
0.0,15,0.890994
0.0,15,0.892217
0.0,227,0.910915
1.0,460,0.948916
1.0,256,0.969893
0.0,120,0.979699
0.0,66,0.985101
0.0,138,0.996459
1.0,122,1.006483
0.0,33,1.009199
0.0,49,1.013174
0.0,95,1.020957
0.0,9,1.021723
0.0,40,1.025003
1.0,123,1.034879
1.0,33,1.037584
0.0,156,1.05035
0.0,14,1.051532
1.0,208,1.06862
0.0,28,1.07094
1.0,44,1.074583
1.0,98,1.082502
1.0,80,1.088913
0.0,28,1.091197
0.0,76,1.097423
0.0,48,1.101351
0.0,11,1.102274
0.0,82,1.108978
0.0,53,1.113311
0.0,9,1.114067
0.0,27,1.116296
0.0,4,1.116643
0.0,116,1.126132
0.0,14,1.127297
0.0,63,1.132542
0.0,225,1.150976
1.0,33,1.153617
0.0,59,1.158443
0.0,73,1.164384
1.0,27,1.166559
0.0,9,1.167316
0.0,58,1.172008
0.0,57,1.176672
1.0,106,1.185258
1.0,58,1.189907
0.0,44,1.193478
0.0,3,1.193753
