#{"t_start": 1717574143.73718, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.000788
0.0,49,0.001261
0.0,6,0.001334
0.0,3,0.001377
0.0,4,0.001425
0.0,11,0.001548
0.0,11,0.001663
0.0,40,0.002045
0.0,19,0.002232
0.0,27,0.002498
0.0,36,0.002839
0.0,16,0.003003
0.0,38,0.003364
0.0,18,0.003539
0.0,29,0.003823
0.0,28,0.00409
0.0,33,0.004409
0.0,19,0.004594
0.0,43,0.004998
0.0,14,0.005137
0.0,25,0.005377
0.0,5,0.005435
0.0,10,0.005538
0.0,4,0.005584
0.0,62,0.006176
0.0,20,0.006373
0.0,3,0.006411
0.0,18,0.006588
0.0,26,0.006833
0.0,40,0.007214
0.0,28,0.007486
0.0,68,0.008115
0.0,20,0.008314
0.0,13,0.008448
0.0,71,0.009105
0.0,44,0.009524
0.0,57,0.010061
0.0,20,0.010261
0.0,13,0.010392
0.0,16,0.010548
0.0,23,0.010769
0.0,39,0.011137
0.0,77,0.011857
0.0,25,0.012101
0.0,101,0.013028
0.0,16,0.013184
0.0,19,0.013371
0.0,121,0.014506
0.0,101,0.015439
0.0,83,0.016222
0.0,103,0.017178
0.0,27,0.017435
0.0,5,0.017494
0.0,41,0.017871
0.0,54,0.01838
0.0,19,0.018566
0.0,36,0.018907
0.0,25,0.019147
0.0,23,0.019365
0.0,48,0.019816
0.0,80,0.020559
0.0,10,0.020665
0.0,31,0.020965
0.0,22,0.02118
0.0,89,0.022007
0.0,7,0.022083
0.0,74,0.022777
0.0,15,0.022924
0.0,45,0.023352
0.0,100,0.024282
0.0,34,0.024601
0.0,12,0.024718
0.0,28,0.024982
0.0,44,0.025404
0.0,21,0.025611
0.0,107,0.026622
0.0,59,0.027184
0.0,9,0.027279
0.0,54,0.027784
0.0,5,0.027844
0.0,33,0.028157
0.0,32,0.028466
0.0,23,0.02869
0.0,24,0.028923
0.0,70,0.029594
0.0,62,0.030191
0.0,6,0.030256
0.0,57,0.030796
0.0,11,0.03091
0.0,47,0.031364
0.0,69,0.032024
0.0,63,0.032632
0.0,86,0.033477
0.0,33,0.033804
0.0,78,0.034544
0.0,72,0.035228
0.0,36,0.035578
0.0,6,0.035642
0.0,75,0.036359
0.0,34,0.036688
0.0,55,0.037212
0.0,57,0.03776
0.0,68,0.038411
0.0,40,0.038797
0.0,9,0.038892
0.0,4,0.038939
0.0,183,0.040692
0.0,14,0.040835
0.0,53,0.041353
0.0,89,0.042207
0.0,12,0.042331
0.0,103,0.043315
0.0,181,0.045029
0.0,106,0.046058
0.0,37,0.046416
0.0,101,0.047378
0.0,21,0.047585
0.0,56,0.048118
0.0,3,0.048156
0.0,85,0.04897
0.0,24,0.049208
0.0,100,0.050199
0.0,41,0.050593
0.0,97,0.051506
0.0,62,0.052099
0.0,125,0.05329
0.0,134,0.054583
0.0,48,0.055051
0.0,45,0.055492
0.0,59,0.056073
0.0,105,0.057083
0.0,125,0.058269
0.0,13,0.058405
0.0,14,0.058548
0.0,50,0.059032
0.0,41,0.059428
0.0,103,0.060417
0.0,97,0.061337
0.0,21,0.061546
0.0,43,0.06196
0.0,73,0.062655
0.0,36,0.063001
0.0,79,0.063744
0.0,24,0.063977
0.0,33,0.064301
0.0,28,0.064574
0.0,38,0.06494
0.0,85,0.065727
0.0,10,0.065838
0.0,7,0.065921
0.0,31,0.066223
0.0,15,0.066381
0.0,10,0.066491
0.0,42,0.066898
0.0,71,0.067576
0.0,49,0.068047
0.0,33,0.068367
0.0,31,0.068667
0.0,54,0.069183
0.0,57,0.069728
0.0,21,0.069934
0.0,16,0.070091
0.0,33,0.070416
0.0,94,0.07131
0.0,46,0.071755
0.0,101,0.072717
0.0,41,0.073121
0.0,132,0.074375
0.0,110,0.075431
0.0,12,0.075557
0.0,53,0.076073
0.0,221,0.078176
0.0,18,0.078361
0.0,142,0.079728
0.0,62,0.08033
0.0,24,0.080572
0.0,52,0.081085
0.0,85,0.081894
0.0,39,0.082274
0.0,92,0.083142
0.0,8,0.083228
0.0,208,0.085203
0.0,150,0.086659
0.0,15,0.086817
1.0,143,0.088182
0.0,20,0.088388
0.0,10,0.088494
0.0,50,0.088989
0.0,116,0.090112
0.0,118,0.091244
0.0,19,0.091436
0.0,16,0.091598
0.0,222,0.093679
0.0,71,0.094365
0.0,110,0.095427
0.0,16,0.095591
0.0,236,0.105703
0.0,57,0.106389
0.0,13,0.106568
0.0,89,0.10749
0.0,19,0.107689
0.0,25,0.107948
0.0,53,0.108461
0.0,55,0.109006
1.0,211,0.111044
0.0,72,0.111759
0.0,136,0.113095
0.0,156,0.114624
0.0,48,0.115102
0.0,53,0.115626
0.0,98,0.116606
0.0,28,0.116937
0.0,6,0.117009
0.0,199,0.118952
0.0,117,0.120104
0.0,50,0.120594
0.0,11,0.120857
0.0,66,0.121509
0.0,9,0.121608
0.0,259,0.124121
0.0,71,0.124805
0.0,203,0.12677
0.0,44,0.127194
0.0,13,0.127326
0.0,153,0.128768
0.0,27,0.129034
0.0,75,0.129738
0.0,21,0.129945
0.0,72,0.130624
0.0,23,0.130845
0.0,19,0.131032
0.0,12,0.131157
0.0,24,0.131388
0.0,79,0.132134
0.0,14,0.132276
0.0,11,0.13239
0.0,43,0.132796
0.0,70,0.133466
0.0,63,0.134064
0.0,7,0.134141
0.0,79,0.134884
0.0,66,0.1355
0.0,47,0.13594
0.0,55,0.136465
0.0,39,0.136829
0.0,17,0.136994
0.0,20,0.137185
0.0,69,0.137852
0.0,12,0.13798
0.0,56,0.138527
0.0,182,0.140253
0.0,44,0.140686
0.0,83,0.141493
0.0,84,0.142296
0.0,37,0.142653
0.0,72,0.14335
0.0,11,0.14346
0.0,58,0.144028
0.0,7,0.144108
