#{"t_start": 1715444120.1370292, "env_id": "Office-v0"}
r,l,t
1.0,38,0.006917
1.0,177,0.033312
0.0,6,0.034173
1.0,20,0.03697
0.0,105,0.051401
1.0,36,0.056461
0.0,108,0.071283
0.0,5,0.071994
0.0,44,0.07804
0.0,37,0.083146
0.0,30,0.08727
0.0,37,0.092369
1.0,59,0.100436
0.0,17,0.10277
0.0,22,0.105841
0.0,119,0.122252
1.0,49,0.12896
0.0,12,0.130617
0.0,57,0.138447
1.0,64,0.14725
0.0,1,0.147395
0.0,68,0.156746
0.0,83,0.168178
0.0,14,0.170111
0.0,59,0.178235
0.0,10,0.179615
0.0,74,0.1898
1.0,59,0.197908
1.0,17,0.200238
0.0,69,0.209711
0.0,69,0.219158
0.0,7,0.220127
0.0,28,0.223964
0.0,39,0.229311
0.0,101,0.243196
0.0,15,0.245266
1.0,40,0.250755
0.0,12,0.252412
0.0,184,0.277776
1.0,69,0.287347
0.0,66,0.296375
0.0,89,0.308904
0.0,40,0.314388
1.0,52,0.321539
1.0,87,0.333421
0.0,84,0.344996
0.0,41,0.350622
1.0,86,0.362465
0.0,122,0.379357
1.0,44,0.385399
0.0,192,0.4119
1.0,35,0.416724
0.0,76,0.427226
1.0,22,0.430242
0.0,10,0.431629
0.0,7,0.4326
0.0,17,0.434958
1.0,22,0.438008
0.0,1,0.438153
0.0,29,0.442151
0.0,21,0.445051
0.0,123,0.462053
1.0,107,0.476865
0.0,15,0.47894
1.0,105,0.493502
0.0,38,0.498763
1.0,165,0.521664
0.0,15,0.523743
0.0,19,0.526388
0.0,16,0.528612
0.0,51,0.535678
0.0,16,0.537905
1.0,70,0.547622
0.0,72,0.557611
0.0,44,0.563721
0.0,46,0.570126
0.0,76,0.580648
1.0,217,0.610838
0.0,24,0.614169
0.0,6,0.61501
0.0,135,0.633762
0.0,54,0.641263
0.0,174,0.665387
0.0,45,0.671648
1.0,157,0.693506
0.0,61,0.701989
0.0,9,0.703244
0.0,8,0.704357
0.0,48,0.711016
1.0,126,0.728565
0.0,67,0.737875
0.0,3,0.738301
1.0,153,0.759632
0.0,177,0.784361
0.0,45,0.790636
0.0,124,0.80784
1.0,35,0.812681
0.0,62,0.821303
0.0,63,0.83006
0.0,69,0.839701
1.0,7,0.840671
0.0,8,0.84179
0.0,2,0.842074
1.0,62,0.850703
0.0,15,0.852793
1.0,93,0.865756
0.0,11,0.867292
0.0,86,0.879228
0.0,60,0.887558
1.0,113,0.903241
0.0,7,0.904216
1.0,23,0.907403
0.0,24,0.91073
0.0,31,0.915039
0.0,137,0.934114
0.0,5,0.934811
1.0,196,0.962133
0.0,10,0.96356
0.0,38,0.968837
0.0,57,0.976747
1.0,21,0.979637
1.0,40,0.985172
0.0,31,0.989481
1.0,63,0.99825
0.0,17,1.000608
0.0,14,1.00256
0.0,12,1.004229
1.0,21,1.007148
0.0,15,1.009227
1.0,18,1.011709
1.0,132,1.030057
1.0,13,1.031869
1.0,15,1.033941
1.0,22,1.036971
0.0,167,1.060158
1.0,12,1.061826
1.0,17,1.064187
0.0,6,1.065029
0.0,7,1.066004
1.0,7,1.066973
1.0,21,1.069881
0.0,9,1.071138
0.0,47,1.077672
0.0,9,1.078928
0.0,2,1.07921
0.0,11,1.080737
0.0,8,1.081855
1.0,48,1.088505
0.0,28,1.092393
0.0,30,1.09659
0.0,44,1.1027
0.0,16,1.104928
0.0,31,1.109242
1.0,82,1.120666
0.0,12,1.122332
0.0,41,1.128043
0.0,1,1.128188
1.0,41,1.13388
0.0,97,1.147334
0.0,93,1.160209
0.0,59,1.168418
