#{"t_start": 1715361964.62522, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.000731
0.0,43,0.001144
0.0,29,0.001414
0.0,2,0.00145
0.0,20,0.001642
0.0,44,0.002033
0.0,7,0.002107
0.0,36,0.00242
0.0,21,0.002603
0.0,8,0.002682
0.0,27,0.002912
0.0,43,0.003275
0.0,5,0.003332
0.0,79,0.003984
0.0,47,0.004379
0.0,32,0.004651
1.0,50,0.005088
0.0,28,0.005321
0.0,32,0.005589
0.0,21,0.005778
0.0,100,0.006596
0.0,37,0.006909
0.0,39,0.007231
1.0,80,0.007876
0.0,19,0.008043
0.0,23,0.008244
0.0,33,0.008516
0.0,59,0.008994
0.0,75,0.009601
0.0,75,0.010206
0.0,60,0.010699
0.0,14,0.010824
0.0,22,0.011009
0.0,59,0.011494
0.0,24,0.011697
0.0,56,0.012155
0.0,48,0.01255
0.0,133,0.013634
0.0,54,0.014083
0.0,100,0.014891
0.0,25,0.015103
0.0,114,0.016025
0.0,33,0.016305
1.0,62,0.01682
0.0,75,0.017458
0.0,50,0.017867
0.0,48,0.018263
1.0,50,0.018672
0.0,32,0.018937
0.0,23,0.01913
0.0,9,0.019211
0.0,16,0.019346
0.0,74,0.019949
0.0,128,0.020981
0.0,26,0.021203
0.0,34,0.021489
0.0,51,0.021905
0.0,51,0.022338
0.0,15,0.022474
0.0,51,0.022893
0.0,1,0.022913
0.0,70,0.023485
0.0,11,0.023583
0.0,121,0.02456
0.0,141,0.025707
0.0,146,0.026902
1.0,73,0.027508
0.0,22,0.027698
0.0,78,0.028334
0.0,17,0.028487
0.0,82,0.029154
0.0,16,0.029298
0.0,62,0.029806
0.0,45,0.030181
0.0,11,0.030281
1.0,89,0.030999
0.0,64,0.031524
0.0,13,0.03164
1.0,52,0.032065
0.0,79,0.032704
0.0,34,0.032988
0.0,117,0.033934
0.0,3,0.033972
0.0,52,0.034404
1.0,44,0.034767
0.0,59,0.035254
1.0,34,0.035543
1.0,71,0.036133
0.0,6,0.036193
0.0,5,0.036245
1.0,213,0.037989
0.0,20,0.038164
1.0,67,0.038736
0.0,33,0.03902
0.0,6,0.039081
0.0,20,0.039255
0.0,165,0.040624
0.0,49,0.041039
0.0,193,0.04261
1.0,196,0.044211
0.0,161,0.045547
0.0,17,0.045702
0.0,34,0.04599
0.0,58,0.046477
0.0,43,0.046838
0.0,4,0.046909
0.0,6,0.04697
1.0,126,0.048011
0.0,118,0.048994
0.0,16,0.04914
1.0,158,0.050448
0.0,8,0.050529
0.0,57,0.051009
1.0,137,0.052159
0.0,64,0.052701
1.0,65,0.053254
1.0,52,0.053692
0.0,122,0.054698
0.0,50,0.055119
0.0,14,0.055241
0.0,76,0.055869
0.0,168,0.057256
0.0,15,0.057391
0.0,40,0.057723
0.0,7,0.05779
0.0,27,0.058019
0.0,103,0.05886
0.0,41,0.059205
0.0,53,0.059648
0.0,35,0.059945
0.0,378,0.063004
1.0,116,0.063966
1.0,97,0.064767
0.0,58,0.065245
0.0,28,0.065483
0.0,158,0.066765
0.0,4,0.06681
0.0,24,0.067027
1.0,232,0.068925
0.0,263,0.071067
0.0,38,0.071391
0.0,39,0.071719
1.0,245,0.073727
1.0,138,0.074867
1.0,233,0.076786
0.0,69,0.077361
0.0,25,0.077576
0.0,75,0.078189
1.0,189,0.07974
0.0,134,0.080834
0.0,36,0.081134
0.0,121,0.082136
0.0,9,0.082223
0.0,36,0.082524
0.0,14,0.082649
1.0,97,0.090688
0.0,106,0.091755
0.0,15,0.091914
0.0,155,0.093297
0.0,9,0.09339
0.0,170,0.09493
0.0,8,0.095013
1.0,141,0.096213
0.0,4,0.096268
1.0,284,0.098676
0.0,58,0.099179
0.0,25,0.099401
0.0,47,0.099809
0.0,95,0.100615
0.0,177,0.102123
0.0,37,0.102447
0.0,91,0.103232
0.0,114,0.1042
0.0,38,0.104656
0.0,52,0.105105
1.0,236,0.107078
0.0,47,0.107485
0.0,20,0.107658
0.0,23,0.107851
0.0,42,0.108211
1.0,150,0.109486
1.0,302,0.112018
1.0,237,0.114028
0.0,97,0.114852
1.0,319,0.117448
0.0,100,0.118268
0.0,14,0.118393
1.0,89,0.119123
0.0,20,0.119297
0.0,2,0.119324
0.0,121,0.120312
0.0,5,0.120365
0.0,11,0.120464
1.0,135,0.121563
1.0,211,0.123275
0.0,112,0.124182
0.0,20,0.124353
0.0,9,0.124436
0.0,9,0.12452
0.0,13,0.124636
0.0,9,0.124722
1.0,23,0.124921
0.0,512,0.129034
0.0,4,0.129079
0.0,21,0.129257
0.0,56,0.129724
0.0,125,0.130746
0.0,54,0.131199
0.0,126,0.13225
0.0,24,0.132459
0.0,43,0.132825
0.0,29,0.133075
0.0,22,0.133264
1.0,243,0.135267
1.0,161,0.13661
1.0,119,0.137605
1.0,341,0.140402
0.0,28,0.140647
0.0,34,0.140935
1.0,178,0.142412
0.0,22,0.142609
0.0,34,0.142902
0.0,75,0.143526
0.0,9,0.143614
0.0,15,0.143752
0.0,98,0.144568
0.0,102,0.145427
0.0,53,0.145873
0.0,50,0.146303
0.0,16,0.146451
0.0,22,0.146642
0.0,37,0.146955
0.0,2,0.146982
0.0,237,0.148964
1.0,93,0.149748
0.0,15,0.149881
0.0,18,0.150041
0.0,7,0.150119
1.0,223,0.151972
0.0,211,0.153716
0.0,49,0.154125
0.0,23,0.154326
0.0,217,0.15613
0.0,4,0.156174
0.0,33,0.156453
0.0,118,0.157437
0.0,35,0.157736
0.0,2,0.157764
0.0,2,0.15779
