#{"t_start": 1717869244.019804, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000812
0.0,4,0.000924
0.0,25,0.001387
0.0,37,0.002052
0.0,12,0.002285
0.0,13,0.002532
0.0,18,0.002872
0.0,47,0.003737
0.0,28,0.004258
0.0,18,0.004602
0.0,21,0.004988
0.0,11,0.005199
0.0,3,0.005269
0.0,9,0.005448
0.0,58,0.00645
0.0,35,0.007046
0.0,36,0.007662
0.0,16,0.007945
0.0,43,0.008655
0.0,6,0.00878
0.0,11,0.008974
0.0,14,0.009219
0.0,11,0.009417
0.0,13,0.009648
0.0,14,0.009896
0.0,6,0.010013
0.0,40,0.010686
0.0,18,0.011002
0.0,27,0.011458
0.0,4,0.011537
0.0,18,0.011849
0.0,23,0.012248
0.0,8,0.012391
0.0,18,0.012708
0.0,6,0.012822
0.0,5,0.01292
1.0,49,0.013751
0.0,9,0.013923
0.0,14,0.014172
0.0,11,0.01437
0.0,22,0.014753
0.0,26,0.015204
0.0,34,0.015783
0.0,21,0.016154
0.0,32,0.016661
0.0,13,0.016872
0.0,7,0.016997
1.0,85,0.018312
0.0,19,0.018623
0.0,33,0.019144
0.0,77,0.020312
0.0,26,0.020726
0.0,15,0.02098
0.0,9,0.021134
0.0,8,0.021272
0.0,8,0.02141
0.0,36,0.021965
0.0,36,0.022528
0.0,34,0.023066
0.0,75,0.024236
0.0,32,0.024747
0.0,21,0.025085
0.0,36,0.025668
0.0,19,0.025974
0.0,21,0.026311
0.0,46,0.027027
0.0,9,0.027179
1.0,75,0.02828
0.0,37,0.02885
0.0,14,0.029073
0.0,18,0.029357
0.0,21,0.029678
0.0,6,0.029779
0.0,24,0.030148
0.0,30,0.030613
0.0,26,0.031006
0.0,19,0.031295
0.0,7,0.031415
0.0,107,0.033039
0.0,37,0.033611
0.0,13,0.033828
0.0,25,0.03421
0.0,42,0.034837
0.0,94,0.036237
0.0,41,0.036849
0.0,44,0.037504
0.0,13,0.037703
0.0,25,0.038084
0.0,22,0.038416
0.0,29,0.038849
1.0,50,0.039593
0.0,68,0.040606
0.0,11,0.040778
0.0,18,0.041056
0.0,11,0.041229
0.0,28,0.041645
0.0,101,0.043117
0.0,42,0.043738
0.0,16,0.043985
0.0,33,0.044479
0.0,19,0.044774
0.0,30,0.045227
0.0,19,0.045517
0.0,23,0.045862
0.0,34,0.046366
1.0,41,0.046976
0.0,2,0.047019
0.0,3,0.047074
0.0,61,0.047976
0.0,47,0.048669
0.0,5,0.048754
