#{"t_start": 1717946632.756955, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004533
0.0,38,0.013503
0.0,19,0.0178
0.0,5,0.018896
0.0,15,0.022176
0.0,72,0.037397
0.0,8,0.03907
0.0,61,0.051811
0.0,13,0.05447
0.0,46,0.064047
0.0,18,0.067724
0.0,14,0.070629
0.0,25,0.07578
0.0,47,0.085428
0.0,7,0.086875
0.0,11,0.089146
0.0,4,0.089971
1.0,41,0.09841
0.0,26,0.103808
0.0,18,0.107504
0.0,20,0.111688
0.0,44,0.120743
0.0,68,0.134822
0.0,16,0.138168
0.0,3,0.138785
0.0,41,0.147337
0.0,33,0.154147
0.0,56,0.165715
0.0,14,0.168609
0.0,18,0.172337
0.0,32,0.178889
0.0,2,0.179303
0.0,26,0.184669
1.0,50,0.195004
0.0,74,0.210272
0.0,13,0.21296
0.0,39,0.221013
0.0,10,0.223078
0.0,19,0.227008
0.0,37,0.234639
0.0,82,0.251554
0.0,21,0.255895
0.0,103,0.277502
0.0,23,0.282278
0.0,28,0.288108
0.0,49,0.298247
0.0,44,0.307379
0.0,27,0.312978
0.0,69,0.32757
0.0,80,0.344221
0.0,18,0.347938
0.0,63,0.360952
0.0,14,0.363822
0.0,52,0.374549
1.0,30,0.380686
0.0,3,0.381315
0.0,16,0.384626
0.0,24,0.389492
0.0,90,0.408136
0.0,37,0.415752
0.0,21,0.420063
0.0,47,0.429696
0.0,96,0.449524
1.0,124,0.475174
0.0,4,0.476014
0.0,7,0.477452
0.0,41,0.48585
0.0,3,0.486475
0.0,17,0.490009
0.0,67,0.503978
0.0,95,0.523727
0.0,22,0.528298
1.0,179,0.565728
0.0,9,0.567609
1.0,171,0.603379
0.0,41,0.611938
0.0,110,0.634848
0.0,104,0.65653
0.0,77,0.672465
0.0,22,0.677032
0.0,27,0.682572
0.0,15,0.685587
0.0,4,0.686405
1.0,28,0.69218
1.0,47,0.701818
0.0,30,0.708073
0.0,21,0.712356
0.0,5,0.713396
0.0,29,0.719393
0.0,3,0.72002
0.0,7,0.721475
0.0,7,0.722924
0.0,99,0.743306
0.0,82,0.760457
0.0,37,0.768094
0.0,282,0.826869
0.0,53,0.837952
0.0,14,0.840869
0.0,4,0.841709
0.0,45,0.85107
0.0,219,0.896951
1.0,146,0.927491
0.0,209,0.971325
0.0,49,0.981589
0.0,176,1.018488
0.0,32,1.025185
0.0,16,1.028522
1.0,97,1.048807
1.0,74,1.064291
