#{"t_start": 1717588373.378487, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000454
0.0,11,0.000592
0.0,4,0.000661
1.0,94,0.00163
0.0,61,0.002231
0.0,7,0.002313
0.0,8,0.002401
0.0,4,0.002456
0.0,64,0.003066
0.0,22,0.003289
0.0,19,0.003476
0.0,14,0.003623
0.0,7,0.0037
0.0,8,0.003786
0.0,10,0.00389
0.0,31,0.004184
0.0,6,0.004256
0.0,14,0.004403
0.0,12,0.004523
0.0,15,0.00467
0.0,19,0.004852
0.0,41,0.005236
1.0,28,0.0055
0.0,38,0.005861
0.0,59,0.006416
0.0,36,0.006757
0.0,39,0.007127
0.0,9,0.007221
0.0,46,0.00765
0.0,22,0.007863
0.0,3,0.007903
0.0,32,0.008203
0.0,5,0.008264
0.0,30,0.008555
0.0,31,0.008855
0.0,10,0.008959
0.0,30,0.009236
0.0,20,0.009429
0.0,7,0.009504
0.0,48,0.009944
0.0,60,0.010511
0.0,51,0.010998
0.0,37,0.011355
0.0,29,0.011642
0.0,18,0.011823
0.0,48,0.012277
0.0,34,0.012602
0.0,48,0.013058
0.0,29,0.013336
0.0,5,0.013394
1.0,70,0.014098
0.0,55,0.014619
0.0,54,0.01514
0.0,44,0.015564
0.0,26,0.015827
0.0,5,0.015885
1.0,61,0.016468
0.0,50,0.016951
0.0,10,0.017056
0.0,18,0.017234
0.0,5,0.0173
0.0,56,0.017833
0.0,70,0.018495
0.0,7,0.018576
0.0,16,0.018733
0.0,11,0.018845
0.0,49,0.019316
0.0,50,0.019792
0.0,4,0.019844
0.0,24,0.020079
0.0,18,0.020264
0.0,6,0.020334
0.0,61,0.020913
0.0,15,0.021065
0.0,31,0.021367
0.0,4,0.021418
0.0,29,0.021711
0.0,4,0.021763
0.0,37,0.022111
0.0,15,0.022261
0.0,3,0.022301
0.0,25,0.022545
0.0,13,0.022678
0.0,29,0.022956
0.0,30,0.023244
0.0,4,0.023293
0.0,15,0.023443
0.0,37,0.023795
0.0,34,0.024126
0.0,3,0.024167
0.0,16,0.024325
0.0,12,0.024445
0.0,3,0.024485
0.0,2,0.024516
0.0,37,0.024873
0.0,8,0.024957
0.0,10,0.025062
0.0,7,0.025135
0.0,28,0.025408
0.0,22,0.02562
0.0,56,0.026148
0.0,90,0.026992
0.0,105,0.027968
0.0,25,0.028213
0.0,26,0.028462
0.0,67,0.029086
0.0,20,0.029289
0.0,22,0.029507
0.0,52,0.030004
0.0,98,0.030933
0.0,15,0.031085
0.0,21,0.031292
0.0,47,0.031735
0.0,96,0.032635
0.0,22,0.032852
0.0,20,0.033048
0.0,84,0.033837
0.0,49,0.034301
0.0,11,0.034413
0.0,15,0.034563
0.0,14,0.034703
1.0,27,0.034971
0.0,32,0.035278
0.0,14,0.035421
0.0,20,0.03562
0.0,11,0.035734
0.0,2,0.035765
0.0,6,0.035838
0.0,14,0.035984
1.0,21,0.036192
0.0,21,0.036399
0.0,19,0.036586
0.0,24,0.036824
0.0,125,0.038001
0.0,13,0.038135
0.0,31,0.038439
0.0,35,0.03878
0.0,14,0.038919
1.0,79,0.039666
1.0,117,0.040768
0.0,48,0.041232
0.0,11,0.041348
0.0,7,0.041425
0.0,20,0.041624
1.0,12,0.04175
0.0,3,0.04179
0.0,78,0.042536
0.0,28,0.042809
0.0,58,0.043357
0.0,112,0.0444
0.0,43,0.044818
0.0,112,0.045885
0.0,29,0.04617
0.0,60,0.046749
0.0,16,0.046911
0.0,13,0.047043
0.0,159,0.048547
0.0,31,0.048852
0.0,17,0.049026
0.0,102,0.050024
0.0,28,0.050305
0.0,64,0.050921
