#{"t_start": 1715359939.076975, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000502
0.0,14,0.000666
0.0,20,0.000863
0.0,16,0.001026
0.0,47,0.001453
0.0,13,0.001585
0.0,34,0.001902
0.0,54,0.0024
0.0,3,0.002443
0.0,18,0.002616
0.0,62,0.0032
0.0,56,0.003693
0.0,19,0.003867
0.0,25,0.004087
0.0,23,0.004287
0.0,27,0.004521
1.0,34,0.004816
0.0,8,0.004897
1.0,62,0.005425
1.0,106,0.00633
1.0,63,0.006861
0.0,20,0.007038
0.0,72,0.007646
0.0,38,0.007974
0.0,57,0.008451
0.0,23,0.00865
0.0,17,0.008803
0.0,4,0.008849
0.0,29,0.009096
0.0,20,0.009272
1.0,82,0.009959
0.0,67,0.010523
0.0,36,0.010825
0.0,37,0.011142
0.0,20,0.011319
1.0,143,0.01252
0.0,44,0.012901
0.0,81,0.013592
0.0,36,0.0139
0.0,59,0.014395
0.0,105,0.015268
0.0,82,0.015958
0.0,34,0.016246
0.0,4,0.016291
1.0,21,0.016477
1.0,96,0.017276
0.0,28,0.017517
0.0,59,0.018013
0.0,38,0.018328
0.0,79,0.018988
1.0,45,0.019364
0.0,54,0.019823
1.0,40,0.020164
0.0,46,0.020554
0.0,78,0.021209
0.0,12,0.02132
1.0,116,0.022289
0.0,32,0.02257
0.0,18,0.022734
0.0,19,0.022904
0.0,25,0.023124
0.0,60,0.023639
0.0,19,0.02381
0.0,6,0.023872
0.0,55,0.024331
0.0,37,0.024645
1.0,56,0.025123
0.0,9,0.025209
0.0,52,0.025651
0.0,83,0.026344
0.0,25,0.02656
0.0,11,0.026662
0.0,47,0.027071
0.0,46,0.027472
0.0,38,0.027798
0.0,76,0.02843
1.0,62,0.028946
0.0,59,0.02944
0.0,107,0.030324
0.0,3,0.030362
0.0,34,0.030653
0.0,28,0.030894
0.0,103,0.031763
1.0,153,0.033071
0.0,36,0.033384
0.0,148,0.034624
0.0,32,0.034903
0.0,46,0.035301
0.0,3,0.035339
0.0,8,0.035415
0.0,89,0.036162
0.0,61,0.036678
0.0,51,0.037111
0.0,113,0.038049
0.0,117,0.039034
0.0,40,0.039376
0.0,2,0.039404
0.0,11,0.039508
1.0,28,0.039755
0.0,16,0.039903
1.0,108,0.040816
0.0,88,0.041569
0.0,36,0.041879
0.0,58,0.042367
0.0,23,0.042567
0.0,39,0.042902
0.0,21,0.043084
0.0,39,0.043412
0.0,24,0.043621
0.0,6,0.043682
0.0,12,0.043793
0.0,68,0.044356
0.0,24,0.04456
1.0,24,0.044769
0.0,61,0.04528
0.0,44,0.045657
1.0,55,0.046126
1.0,113,0.04706
0.0,40,0.0474
0.0,5,0.047454
0.0,179,0.04894
1.0,107,0.049839
0.0,40,0.050178
0.0,42,0.050532
1.0,162,0.051888
0.0,8,0.05197
1.0,103,0.052835
0.0,12,0.052948
0.0,12,0.053063
0.0,90,0.053818
0.0,28,0.054059
0.0,157,0.055367
0.0,18,0.055525
0.0,34,0.055823
0.0,11,0.055926
0.0,37,0.056243
0.0,28,0.056485
0.0,31,0.056753
0.0,41,0.057104
0.0,72,0.05771
0.0,53,0.058159
0.0,27,0.058393
0.0,9,0.058479
0.0,48,0.058888
0.0,17,0.059042
0.0,39,0.059376
0.0,34,0.059666
0.0,13,0.059784
0.0,9,0.059871
0.0,113,0.060812
0.0,45,0.061197
0.0,18,0.061359
0.0,56,0.06183
0.0,122,0.062842
0.0,59,0.063347
0.0,8,0.063424
0.0,121,0.06444
0.0,15,0.064575
0.0,13,0.064691
0.0,15,0.064828
0.0,63,0.065361
0.0,27,0.065593
0.0,72,0.0662
0.0,50,0.066626
0.0,29,0.066877
1.0,70,0.067463
0.0,31,0.06773
0.0,28,0.067969
0.0,173,0.069419
0.0,38,0.069744
0.0,6,0.069804
0.0,4,0.06985
1.0,55,0.070314
0.0,31,0.070583
0.0,102,0.071427
0.0,117,0.07242
0.0,131,0.073523
0.0,127,0.074595
0.0,132,0.075702
0.0,45,0.076087
0.0,81,0.076769
0.0,43,0.077137
0.0,103,0.078003
0.0,93,0.078779
0.0,2,0.078807
0.0,41,0.079159
0.0,60,0.079664
0.0,24,0.079871
0.0,94,0.080647
0.0,18,0.080805
0.0,161,0.082124
0.0,68,0.082697
0.0,72,0.083311
1.0,65,0.083862
0.0,3,0.083899
0.0,55,0.084363
0.0,53,0.084814
0.0,61,0.085334
0.0,87,0.094412
0.0,121,0.095569
1.0,189,0.097339
0.0,19,0.097522
0.0,35,0.097852
1.0,92,0.098671
1.0,338,0.101616
0.0,169,0.1031
1.0,38,0.10344
1.0,136,0.104601
0.0,1,0.104624
1.0,292,0.107097
0.0,29,0.10736
1.0,146,0.108598
1.0,156,0.109925
0.0,16,0.110076
1.0,307,0.112674
1.0,112,0.113635
0.0,184,0.11518
0.0,25,0.115403
0.0,12,0.115517
0.0,13,0.115641
0.0,23,0.115847
0.0,14,0.115976
0.0,68,0.116564
0.0,12,0.116679
0.0,61,0.117204
0.0,65,0.117766
0.0,56,0.11825
0.0,23,0.118456
1.0,227,0.120365
0.0,11,0.120474
0.0,2,0.120503
0.0,2,0.120531
0.0,17,0.120683
0.0,73,0.121305
0.0,20,0.121484
0.0,30,0.121745
1.0,83,0.122442
0.0,128,0.123516
1.0,105,0.124409
0.0,60,0.124918
1.0,191,0.126511
0.0,28,0.126755
0.0,3,0.126791
0.0,241,0.128802
0.0,169,0.130225
0.0,187,0.131784
1.0,75,0.132412
0.0,16,0.132557
0.0,19,0.132724
0.0,35,0.133026
0.0,40,0.133367
0.0,2,0.133394
0.0,14,0.133521
0.0,66,0.134079
0.0,114,0.135034
0.0,2,0.135062
1.0,100,0.135897
0.0,48,0.136305
0.0,4,0.136351
0.0,152,0.137627
0.0,6,0.137688
1.0,81,0.138369
1.0,398,0.141666
1.0,269,0.143917
1.0,81,0.144607
0.0,88,0.145361
0.0,71,0.145964
0.0,12,0.146074
0.0,25,0.146292
0.0,59,0.146799
0.0,67,0.147359
1.0,66,0.147915
0.0,22,0.148106
0.0,21,0.148291
0.0,116,0.149273
0.0,41,0.149624
1.0,85,0.150338
0.0,104,0.151203
0.0,52,0.151645
1.0,139,0.152824
0.0,2,0.152852
0.0,3,0.152888
0.0,75,0.153522
0.0,69,0.1541
0.0,120,0.155109
0.0,77,0.155747
1.0,242,0.157762
1.0,228,0.159666
0.0,245,0.161699
0.0,67,0.162271
0.0,9,0.162356
0.0,4,0.162399
1.0,93,0.163173
0.0,28,0.163416
0.0,25,0.163633
1.0,114,0.164589
0.0,7,0.164663
0.0,34,0.164955
0.0,6,0.165015
1.0,166,0.1664
1.0,141,0.167582
0.0,49,0.167998
1.0,24,0.168209
0.0,34,0.168498
0.0,44,0.168877
0.0,106,0.169766
0.0,56,0.170242
0.0,15,0.170377
0.0,28,0.170617
0.0,77,0.171265
1.0,76,0.171905
0.0,182,0.173432
1.0,233,0.175382
1.0,71,0.175989
1.0,41,0.176338
0.0,79,0.177008
0.0,9,0.177091
0.0,43,0.177461
0.0,8,0.177539
0.0,129,0.178616
0.0,9,0.178704
0.0,27,0.178949
0.0,4,0.178994
0.0,4,0.179038
0.0,162,0.180717
0.0,22,0.180916
0.0,23,0.181118
0.0,97,0.181931
0.0,24,0.182139
1.0,158,0.183454
0.0,1,0.183474
1.0,104,0.184344
0.0,21,0.184528
0.0,11,0.184629
1.0,17,0.184781
0.0,16,0.184925
0.0,83,0.185627
1.0,344,0.188454
1.0,92,0.189238
0.0,156,0.190534
0.0,130,0.191616
0.0,9,0.191704
0.0,18,0.191875
0.0,24,0.192089
0.0,86,0.192807
0.0,6,0.192868
1.0,151,0.194137
0.0,153,0.195415
0.0,117,0.196402
1.0,248,0.198463
1.0,75,0.199105
1.0,141,0.200285
0.0,7,0.200353
1.0,235,0.202307
0.0,166,0.203696
0.0,50,0.204123
0.0,10,0.204219
1.0,85,0.204928
1.0,312,0.207535
1.0,48,0.207946
0.0,11,0.208048
0.0,30,0.208304
0.0,21,0.208485
0.0,49,0.208895
0.0,36,0.209205
1.0,51,0.209638
0.0,15,0.209772
1.0,77,0.210419
1.0,80,0.211093
0.0,71,0.211693
0.0,20,0.211869
0.0,7,0.211936
0.0,126,0.212981
1.0,22,0.213175
0.0,1,0.213193
0.0,101,0.214037
1.0,71,0.214629
0.0,45,0.215011
1.0,238,0.216996
0.0,1,0.217017
0.0,13,0.217135
0.0,78,0.217791
0.0,43,0.218165
0.0,11,0.218266
1.0,41,0.218614
0.0,44,0.218992
0.0,23,0.219192
1.0,143,0.220398
0.0,23,0.220602
0.0,49,0.221017
1.0,105,0.2219
0.0,30,0.222157
0.0,11,0.222259
0.0,76,0.222926
0.0,43,0.223296
0.0,103,0.224158
0.0,2,0.224184
0.0,43,0.224552
0.0,185,0.226102
1.0,106,0.226989
0.0,12,0.227099
0.0,120,0.228112
0.0,42,0.228462
0.0,17,0.228612
0.0,150,0.229863
0.0,302,0.232361
0.0,18,0.232527
1.0,181,0.234024
0.0,36,0.234336
1.0,194,0.235956
0.0,102,0.23682
0.0,83,0.237527
0.0,90,0.238288
0.0,24,0.238501
0.0,5,0.238553
0.0,46,0.238945
0.0,101,0.239796
0.0,67,0.240361
0.0,17,0.240512
0.0,21,0.240698
0.0,23,0.240897
1.0,58,0.241388
0.0,27,0.241624
1.0,112,0.242562
0.0,57,0.243039
0.0,29,0.243287
0.0,23,0.243486
0.0,78,0.244143
0.0,54,0.244597
0.0,39,0.24493
0.0,3,0.244967
0.0,9,0.24505
1.0,26,0.245276
0.0,24,0.245483
0.0,1,0.245502
0.0,154,0.246785
1.0,232,0.248717
0.0,7,0.248788
0.0,20,0.248969
1.0,130,0.250052
0.0,14,0.250179
1.0,109,0.251093
0.0,4,0.251137
0.0,212,0.252895
0.0,26,0.253142
0.0,1,0.25316
0.0,19,0.25333
0.0,38,0.253657
0.0,37,0.253972
0.0,40,0.254316
1.0,161,0.255663
0.0,36,0.255971
0.0,273,0.258218
0.0,26,0.258445
1.0,50,0.258877
0.0,7,0.258952
0.0,28,0.259194
