#{"t_start": 1715450928.69805, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.00158
0.0,1,0.001713
0.0,25,0.004025
0.0,50,0.008358
0.0,20,0.010054
0.0,134,0.020734
0.0,70,0.026195
0.0,6,0.026679
0.0,42,0.029883
0.0,52,0.033812
0.0,7,0.034376
0.0,50,0.038092
0.0,19,0.039501
0.0,38,0.042315
0.0,44,0.045595
1.0,128,0.054952
0.0,34,0.057474
0.0,128,0.06697
0.0,26,0.068869
0.0,6,0.069326
0.0,10,0.070085
0.0,113,0.078393
0.0,55,0.082367
0.0,64,0.087101
1.0,76,0.092657
0.0,72,0.097959
1.0,71,0.103179
0.0,10,0.103931
0.0,49,0.107543
0.0,126,0.116848
0.0,63,0.121463
0.0,7,0.122001
0.0,8,0.122605
0.0,17,0.123862
0.0,82,0.129863
0.0,104,0.137504
1.0,75,0.142981
1.0,38,0.145693
0.0,143,0.156117
0.0,78,0.161818
1.0,83,0.167745
0.0,28,0.169813
1.0,88,0.176228
0.0,6,0.176677
0.0,26,0.178577
1.0,107,0.186419
0.0,35,0.18897
0.0,151,0.200126
1.0,148,0.210919
0.0,3,0.211157
1.0,78,0.216877
0.0,1,0.21697
0.0,42,0.220035
0.0,36,0.222717
1.0,69,0.227754
0.0,43,0.230896
0.0,115,0.239358
0.0,15,0.240507
0.0,38,0.243301
0.0,17,0.24456
0.0,22,0.246218
0.0,40,0.249199
1.0,222,0.26548
1.0,77,0.270974
0.0,181,0.284282
0.0,105,0.292031
0.0,24,0.293837
1.0,62,0.298294
0.0,62,0.302837
0.0,17,0.304098
0.0,2,0.304265
0.0,171,0.316815
1.0,56,0.320915
0.0,56,0.325058
0.0,13,0.326034
1.0,313,0.348958
0.0,80,0.3548
0.0,134,0.364699
1.0,18,0.365972
0.0,37,0.368697
1.0,86,0.374969
0.0,49,0.378575
0.0,21,0.380131
0.0,179,0.393219
0.0,10,0.393974
1.0,29,0.396119
0.0,48,0.399619
0.0,91,0.406317
0.0,35,0.408914
0.0,122,0.417899
0.0,8,0.418493
0.0,147,0.429271
0.0,2,0.429433
0.0,4,0.429747
0.0,66,0.434601
0.0,21,0.436074
0.0,102,0.443552
1.0,172,0.456124
0.0,45,0.459436
0.0,155,0.470801
0.0,43,0.473949
0.0,18,0.47529
0.0,45,0.478609
0.0,101,0.485966
0.0,52,0.489775
0.0,44,0.493013
1.0,117,0.501532
1.0,54,0.505415
0.0,48,0.508937
0.0,4,0.509247
0.0,22,0.5109
1.0,153,0.522079
0.0,138,0.532225
0.0,22,0.533863
0.0,70,0.539003
0.0,137,0.549079
0.0,6,0.54955
0.0,39,0.552436
0.0,88,0.558908
0.0,8,0.55952
0.0,106,0.567307
0.0,14,0.568353
0.0,5,0.568709
1.0,154,0.579761
0.0,10,0.580512
0.0,134,0.590332
0.0,79,0.596102
0.0,4,0.596404
1.0,117,0.604886
0.0,5,0.605262
0.0,146,0.61585
1.0,68,0.620713
0.0,26,0.622635
0.0,66,0.627536
0.0,29,0.629676
1.0,26,0.631587
0.0,65,0.636313
0.0,38,0.639105
0.0,28,0.641156
0.0,6,0.641598
0.0,43,0.644718
0.0,1,0.644812
0.0,30,0.647055
0.0,137,0.657059
0.0,127,0.66647
1.0,90,0.673047
1.0,100,0.680407
0.0,46,0.683791
0.0,62,0.688374
0.0,57,0.692594
0.0,36,0.695281
0.0,9,0.695981
1.0,54,0.699926
0.0,7,0.700457
0.0,65,0.705254
0.0,121,0.714193
0.0,31,0.716502
0.0,17,0.717756
0.0,195,0.732107
0.0,26,0.73403
0.0,7,0.734555
0.0,197,0.757235
0.0,4,0.758182
1.0,58,0.762542
0.0,40,0.76554
0.0,22,0.767191
1.0,27,0.769192
0.0,34,0.771721
0.0,25,0.773559
0.0,39,0.776426
0.0,6,0.77689
0.0,69,0.781993
0.0,95,0.789012
0.0,33,0.791448
0.0,50,0.795108
1.0,50,0.798756
1.0,51,0.802454
1.0,90,0.80904
0.0,49,0.812629
0.0,31,0.814917
0.0,117,0.823528
0.0,15,0.824639
0.0,36,0.827284
1.0,46,0.830616
0.0,4,0.83093
0.0,34,0.83343
0.0,55,0.837445
0.0,27,0.839441
0.0,1,0.839526
1.0,22,0.841131
0.0,12,0.842031
0.0,69,0.847402
0.0,31,0.849704
1.0,43,0.852783
0.0,33,0.855167
0.0,1,0.855263
0.0,35,0.85788
1.0,101,0.865183
0.0,181,0.878462
1.0,47,0.881778
1.0,41,0.884765
1.0,66,0.889404
0.0,42,0.892488
1.0,9,0.893099
0.0,12,0.893985
1.0,33,0.896366
1.0,60,0.900677
0.0,43,0.90381
0.0,73,0.909136
0.0,13,0.91012
0.0,4,0.91044
0.0,68,0.915463
1.0,89,0.921891
0.0,4,0.92221
0.0,154,0.933538
0.0,47,0.936992
0.0,5,0.937367
0.0,50,0.941046
0.0,69,0.946107
0.0,2,0.946281
0.0,98,0.95344
1.0,80,0.959309
0.0,1,0.959402
0.0,6,0.95986
0.0,20,0.961326
0.0,18,0.96267
0.0,19,0.96409
1.0,38,0.966869
1.0,52,0.970652
0.0,26,0.97258
0.0,99,0.979769
1.0,52,0.983568
1.0,22,0.985155
0.0,8,0.98573
1.0,285,1.006646
0.0,43,1.009815
0.0,166,1.021932
0.0,164,1.033901
1.0,127,1.043066
0.0,4,1.043401
0.0,19,1.044801
0.0,20,1.046238
0.0,19,1.047623
0.0,141,1.057914
0.0,78,1.063629
0.0,4,1.063937
0.0,2,1.0641
0.0,75,1.069613
0.0,90,1.076203
0.0,67,1.08111
0.0,52,1.084903
1.0,20,1.086349
0.0,14,1.087369
0.0,5,1.087748
0.0,178,1.100788
0.0,10,1.10155
0.0,45,1.104782
1.0,196,1.119116
1.0,122,1.127973
0.0,11,1.1288
0.0,79,1.134621
0.0,144,1.145291
1.0,32,1.147639
0.0,91,1.154264
0.0,101,1.161699
1.0,30,1.163865
1.0,23,1.16551
0.0,28,1.167598
1.0,175,1.180284
0.0,18,1.181604
0.0,59,1.185935
1.0,104,1.193503
1.0,10,1.194207
0.0,6,1.19466
0.0,35,1.197247
0.0,27,1.199261
0.0,52,1.203041
0.0,10,1.203787
0.0,45,1.207125
0.0,14,1.208153
0.0,52,1.211942
0.0,255,1.230595
0.0,45,1.233905
0.0,21,1.235458
0.0,23,1.237147
1.0,51,1.240764
0.0,11,1.241579
0.0,1,1.24167
0.0,207,1.256812
0.0,106,1.264592
0.0,35,1.267186
0.0,36,1.269843
0.0,17,1.271136
0.0,19,1.272479
1.0,12,1.273348
1.0,100,1.280613
0.0,16,1.28178
1.0,43,1.284846
0.0,137,1.294849
0.0,51,1.298595
0.0,12,1.299492
0.0,52,1.303293
0.0,19,1.304697
0.0,17,1.305962
1.0,246,1.324037
0.0,17,1.325301
0.0,73,1.3306
0.0,33,1.333059
0.0,59,1.337393
1.0,20,1.338828
0.0,194,1.353094
1.0,11,1.353883
0.0,42,1.356942
0.0,15,1.358055
0.0,160,1.369776
0.0,15,1.370891
0.0,281,1.391517
0.0,37,1.394253
1.0,88,1.400672
0.0,18,1.402
0.0,4,1.402291
0.0,1,1.402381
0.0,134,1.412192
0.0,74,1.417615
0.0,29,1.419762
0.0,8,1.420374
0.0,86,1.426704
0.0,17,1.427973
0.0,8,1.428583
1.0,130,1.438005
0.0,57,1.442189
0.0,11,1.443023
0.0,25,1.444883
0.0,18,1.446199
1.0,41,1.449166
0.0,20,1.450651
0.0,1,1.450743
1.0,57,1.454885
1.0,98,1.461987
0.0,7,1.462509
0.0,1,1.462602
0.0,19,1.463983
0.0,4,1.464296
0.0,17,1.465546
0.0,30,1.46774
1.0,14,1.46878
0.0,89,1.475263
0.0,15,1.476375
0.0,29,1.478516
1.0,99,1.486055
0.0,26,1.487978
0.0,117,1.496543
0.0,17,1.497792
1.0,71,1.502961
0.0,3,1.503193
0.0,39,1.506045
1.0,24,1.507773
0.0,99,1.515055
0.0,46,1.518431
0.0,11,1.519224
0.0,118,1.527814
0.0,11,1.528637
0.0,84,1.534814
0.0,23,1.53651
1.0,79,1.54227
0.0,15,1.543397
0.0,132,1.553051
0.0,11,1.553854
1.0,106,1.561472
1.0,20,1.562885
1.0,72,1.568107
0.0,28,1.570192
0.0,8,1.570795
0.0,41,1.573768
1.0,41,1.576688
0.0,49,1.580291
1.0,91,1.5869
0.0,89,1.593158
1.0,27,1.59513
0.0,7,1.595659
1.0,94,1.602551
0.0,21,1.60412
0.0,45,1.607407
0.0,96,1.614332
0.0,13,1.615317
0.0,24,1.617044
0.0,25,1.618886
1.0,55,1.622833
0.0,9,1.623516
0.0,42,1.626604
0.0,33,1.62903
1.0,85,1.635253
0.0,24,1.637013
0.0,18,1.638264
1.0,144,1.648716
0.0,13,1.649672
1.0,31,1.651958
0.0,57,1.656058
0.0,44,1.659353
0.0,9,1.660007
1.0,29,1.662009
0.0,9,1.662698
0.0,16,1.663891
1.0,16,1.665067
0.0,29,1.667172
1.0,28,1.669047
0.0,22,1.670661
0.0,34,1.673154
1.0,40,1.675958
0.0,19,1.677351
0.0,18,1.678673
0.0,17,1.679923
0.0,20,1.681366
0.0,13,1.682306
0.0,12,1.68319
0.0,25,1.685034
0.0,8,1.68563
1.0,99,1.692756
0.0,119,1.701474
0.0,7,1.702003
0.0,155,1.71342
0.0,14,1.714475
0.0,102,1.721925
1.0,27,1.723844
0.0,16,1.725034
0.0,28,1.727101
0.0,27,1.729083
0.0,48,1.732614
0.0,96,1.739649
0.0,3,1.739883
0.0,85,1.746039
0.0,30,1.748222
0.0,93,1.754987
1.0,59,1.759264
0.0,32,1.761637
0.0,84,1.767805
0.0,53,1.771678
0.0,18,1.772985
1.0,31,1.775239
1.0,41,1.778114
0.0,79,1.783723
0.0,47,1.787101
0.0,163,1.798949
0.0,3,1.799209
0.0,7,1.799742
1.0,162,1.811484
0.0,10,1.812229
0.0,16,1.813426
0.0,35,1.815998
0.0,4,1.81631
0.0,6,1.816762
0.0,113,1.825074
0.0,24,1.826858
1.0,54,1.830766
0.0,33,1.833184
0.0,1,1.833274
0.0,78,1.838943
1.0,29,1.840997
1.0,11,1.841784
1.0,88,1.848433
0.0,2,1.848646
0.0,6,1.849149
0.0,36,1.851804
1.0,111,1.859833
1.0,112,1.868006
0.0,51,1.871754
0.0,49,1.87538
1.0,49,1.878965
0.0,30,1.88117
0.0,48,1.884674
0.0,22,1.886301
0.0,3,1.886533
1.0,92,1.893261
0.0,3,1.893496
0.0,2,1.893652
1.0,120,1.902264
1.0,78,1.907961
0.0,18,1.909321
1.0,16,1.910451
0.0,7,1.910985
0.0,40,1.913928
0.0,15,1.915051
1.0,63,1.919649
0.0,7,1.920168
0.0,14,1.921219
0.0,258,1.940088
0.0,34,1.94261
0.0,56,1.946728
0.0,13,1.947695
1.0,95,1.954589
1.0,42,1.957655
0.0,62,1.962123
1.0,77,1.967754
0.0,21,1.969313
0.0,38,1.972089
1.0,20,1.973509
0.0,53,1.977383
1.0,82,1.983338
0.0,39,1.986206
0.0,76,1.991799
0.0,64,1.996523
1.0,71,2.001619
1.0,38,2.004327
1.0,22,2.00591
1.0,37,2.008472
1.0,32,2.010764
1.0,32,2.013084
1.0,47,2.016451
1.0,34,2.018871
1.0,21,2.020361
1.0,24,2.022103
0.0,30,2.024336
1.0,40,2.027177
0.0,16,2.028368
0.0,18,2.029694
0.0,16,2.030863
0.0,44,2.034055
0.0,87,2.040463
1.0,86,2.046707
0.0,6,2.047115
0.0,36,2.049698
0.0,16,2.050899
