#{"t_start": 1715362885.8116229, "env_id": "Office-v0"}
r,l,t
0.0,52,0.000865
0.0,12,0.001006
1.0,53,0.001519
1.0,11,0.001641
0.0,20,0.001841
0.0,31,0.002134
0.0,73,0.00282
0.0,30,0.003117
0.0,9,0.003213
0.0,44,0.00363
0.0,2,0.003665
1.0,44,0.004078
0.0,54,0.004582
0.0,9,0.004675
0.0,12,0.004794
0.0,14,0.004928
0.0,26,0.005174
0.0,14,0.005311
0.0,19,0.005493
1.0,96,0.006369
0.0,25,0.006604
0.0,61,0.007157
0.0,71,0.007808
0.0,31,0.008108
0.0,15,0.008252
0.0,17,0.008419
0.0,2,0.008448
0.0,36,0.008779
1.0,40,0.009149
0.0,12,0.009271
0.0,46,0.009697
0.0,14,0.009836
0.0,68,0.010449
0.0,93,0.011285
0.0,25,0.011516
0.0,23,0.011739
0.0,23,0.011955
0.0,54,0.012458
0.0,10,0.012562
0.0,105,0.013527
0.0,11,0.013645
0.0,32,0.01395
0.0,25,0.014192
1.0,50,0.014656
0.0,31,0.01496
0.0,9,0.015053
0.0,52,0.015538
0.0,40,0.015918
0.0,80,0.016661
0.0,55,0.017177
0.0,13,0.01731
0.0,7,0.017385
0.0,44,0.017794
0.0,30,0.018075
0.0,10,0.018183
1.0,49,0.018642
1.0,93,0.019532
0.0,42,0.01993
0.0,23,0.020152
0.0,5,0.020209
0.0,28,0.020474
0.0,31,0.020774
0.0,56,0.021302
0.0,27,0.02156
0.0,44,0.021972
0.0,63,0.022552
0.0,39,0.02292
0.0,25,0.023161
1.0,129,0.024352
0.0,2,0.024382
0.0,44,0.024796
0.0,3,0.024838
0.0,54,0.025343
0.0,51,0.025826
0.0,13,0.025959
0.0,58,0.026504
0.0,45,0.026924
0.0,39,0.02729
0.0,6,0.027359
0.0,28,0.027626
0.0,58,0.028162
0.0,48,0.028621
0.0,49,0.029071
0.0,21,0.029275
0.0,83,0.030036
0.0,48,0.030489
0.0,23,0.030706
0.0,20,0.030902
1.0,31,0.031205
0.0,41,0.031598
0.0,43,0.032
0.0,75,0.032698
1.0,50,0.033165
1.0,40,0.033551
0.0,81,0.034299
1.0,27,0.03456
0.0,62,0.035144
0.0,6,0.035214
0.0,40,0.035589
1.0,52,0.036074
0.0,104,0.037017
0.0,27,0.037281
0.0,30,0.03757
0.0,65,0.038177
0.0,26,0.03843
0.0,16,0.03859
0.0,53,0.039085
0.0,31,0.039381
1.0,52,0.039871
1.0,63,0.040449
0.0,63,0.041035
1.0,35,0.041369
0.0,28,0.041643
0.0,54,0.042165
0.0,10,0.042267
0.0,75,0.042972
0.0,65,0.04358
1.0,73,0.04427
0.0,37,0.044617
0.0,9,0.044711
0.0,76,0.045413
0.0,73,0.046098
0.0,59,0.046672
0.0,40,0.047054
0.0,30,0.047346
0.0,21,0.047553
0.0,45,0.04798
1.0,64,0.048586
1.0,50,0.04906
0.0,22,0.049281
0.0,11,0.049394
0.0,32,0.049708
1.0,15,0.049857
0.0,11,0.04997
0.0,41,0.050363
1.0,39,0.050733
0.0,3,0.050773
0.0,15,0.050922
0.0,24,0.051152
0.0,59,0.051705
0.0,13,0.051838
0.0,30,0.052121
0.0,19,0.052304
1.0,81,0.053066
1.0,48,0.053513
0.0,39,0.05388
0.0,14,0.054019
1.0,43,0.054423
0.0,41,0.054805
1.0,60,0.055363
0.0,145,0.056713
1.0,32,0.057025
0.0,51,0.057504
0.0,74,0.058203
0.0,108,0.05922
1.0,114,0.060314
0.0,115,0.061388
0.0,16,0.061545
0.0,24,0.061775
1.0,59,0.062316
1.0,45,0.062733
0.0,42,0.063128
0.0,18,0.063302
0.0,82,0.064056
0.0,33,0.064372
0.0,55,0.064878
0.0,166,0.066384
1.0,60,0.066965
0.0,10,0.067071
0.0,14,0.067213
0.0,42,0.067613
1.0,60,0.068182
0.0,57,0.068713
0.0,72,0.069389
0.0,80,0.070129
1.0,107,0.071119
0.0,16,0.071278
0.0,42,0.071672
0.0,8,0.071758
1.0,143,0.073073
1.0,82,0.073872
0.0,4,0.073925
0.0,57,0.074455
0.0,2,0.074486
0.0,13,0.074618
0.0,70,0.075265
0.0,25,0.075508
0.0,15,0.075655
1.0,41,0.076044
0.0,113,0.077082
0.0,31,0.07738
1.0,55,0.0779
0.0,53,0.078395
0.0,61,0.078966
0.0,58,0.079512
1.0,68,0.08015
1.0,58,0.080697
0.0,31,0.081009
0.0,126,0.082191
1.0,77,0.082921
0.0,162,0.084435
0.0,29,0.084712
0.0,10,0.084816
0.0,11,0.084928
0.0,2,0.084958
0.0,28,0.085228
0.0,57,0.085764
0.0,43,0.086168
0.0,87,0.086974
0.0,34,0.087291
0.0,122,0.088434
0.0,80,0.089196
0.0,80,0.089951
0.0,84,0.090753
0.0,40,0.091139
1.0,49,0.091601
1.0,55,0.09213
0.0,42,0.092523
