#{"t_start": 1718012834.51135, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.0016
1.0,22,0.00627
0.0,88,0.024643
0.0,11,0.026939
0.0,19,0.030897
0.0,12,0.033396
0.0,51,0.044067
0.0,37,0.051759
0.0,8,0.053424
0.0,14,0.056304
0.0,38,0.064163
0.0,18,0.067906
1.0,9,0.069775
0.0,116,0.114992
0.0,10,0.117184
0.0,42,0.126079
0.0,24,0.131178
0.0,10,0.133294
0.0,23,0.138161
0.0,37,0.145919
0.0,32,0.152665
0.0,5,0.153722
1.0,14,0.156611
1.0,25,0.161856
0.0,23,0.16672
0.0,41,0.17529
0.0,8,0.176962
0.0,13,0.179706
0.0,8,0.181394
0.0,84,0.199129
0.0,9,0.201011
0.0,45,0.210714
0.0,65,0.22438
1.0,73,0.239732
0.0,4,0.240557
1.0,50,0.251013
0.0,24,0.256056
0.0,56,0.267777
0.0,12,0.270305
0.0,33,0.2772
0.0,77,0.293236
0.0,116,0.317654
0.0,59,0.330065
0.0,36,0.337611
0.0,18,0.341388
0.0,90,0.360267
0.0,29,0.366355
1.0,23,0.371138
0.0,12,0.373629
0.0,95,0.393575
1.0,19,0.397489
0.0,11,0.399781
0.0,10,0.401839
0.0,11,0.40411
0.0,3,0.404744
0.0,102,0.426164
0.0,73,0.441498
0.0,37,0.449392
0.0,73,0.464724
0.0,35,0.472029
0.0,213,0.516611
0.0,6,0.517881
0.0,49,0.528164
0.0,9,0.530057
0.0,38,0.538014
0.0,89,0.55678
0.0,27,0.56245
0.0,95,0.582457
0.0,59,0.594862
0.0,36,0.602439
0.0,96,0.622627
0.0,24,0.627688
0.0,29,0.633786
0.0,18,0.637549
0.0,197,0.679081
0.0,61,0.691903
0.0,48,0.701992
0.0,67,0.734062
0.0,4,0.734965
0.0,38,0.742978
0.0,177,0.780266
0.0,105,0.802318
0.0,13,0.805078
0.0,25,0.810355
0.0,13,0.8131
1.0,54,0.824457
0.0,172,0.860558
0.0,4,0.861408
0.0,5,0.862447
1.0,67,0.876421
0.0,73,0.891628
0.0,3,0.892255
0.0,84,0.909926
1.0,31,0.916382
0.0,23,0.921223
0.0,100,0.942248
0.0,3,0.942879
0.0,65,0.956526
0.0,14,0.959462
1.0,11,0.961724
0.0,11,0.963982
1.0,26,0.969364
0.0,21,0.973765
0.0,5,0.974813
0.0,31,0.981321
0.0,4,0.982164
0.0,16,0.985514
0.0,5,0.986544
1.0,135,1.015038
0.0,12,1.017561
0.0,75,1.033386
0.0,8,1.035074
0.0,181,1.073208
0.0,7,1.074701
0.0,4,1.075539
0.0,3,1.076159
0.0,19,1.080173
0.0,91,1.099286
0.0,175,1.136142
0.0,415,1.223666
0.0,143,1.253745
0.0,147,1.284849
0.0,17,1.288433
1.0,287,1.348888
1.0,69,1.363164
0.0,26,1.368622
0.0,21,1.373052
0.0,121,1.398549
0.0,87,1.416932
0.0,74,1.432493
0.0,39,1.440692
0.0,48,1.450817
0.0,11,1.453135
0.0,82,1.470366
0.0,33,1.477293
0.0,68,1.491601
0.0,35,1.498957
0.0,17,1.502529
0.0,53,1.51365
0.0,17,1.517175
0.0,11,1.519385
0.0,35,1.526761
0.0,7,1.528234
0.0,50,1.538709
0.0,71,1.553603
0.0,3,1.554221
0.0,28,1.560095
0.0,88,1.578534
0.0,13,1.581255
0.0,36,1.589043
0.0,33,1.595946
0.0,9,1.597831
1.0,116,1.622076
1.0,44,1.631239
0.0,4,1.632071
0.0,7,1.633546
0.0,14,1.636482
0.0,17,1.640052
0.0,10,1.642152
0.0,36,1.649622
1.0,16,1.652857
0.0,58,1.664988
0.0,14,1.667938
0.0,8,1.669621
0.0,30,1.675892
1.0,6,1.677133
0.0,4,1.677964
1.0,15,1.681042
0.0,7,1.682489
0.0,23,1.687266
0.0,83,1.704601
0.0,13,1.707316
0.0,57,1.719249
1.0,48,1.729207
0.0,9,1.731093
0.0,6,1.732352
0.0,28,1.738236
0.0,16,1.741594
0.0,53,1.752713
0.0,76,1.76869
0.0,24,1.773686
0.0,7,1.775127
0.0,9,1.777019
1.0,17,1.780467
0.0,3,1.781098
0.0,21,1.785514
0.0,9,1.787408
0.0,8,1.789078
0.0,31,1.795605
0.0,30,1.801903
0.0,16,1.805189
0.0,138,1.834187
0.0,11,1.8365
0.0,3,1.837127
0.0,55,1.848636
0.0,19,1.85263
0.0,32,1.859374
1.0,132,1.887114
0.0,8,1.888776
0.0,13,1.891495
0.0,9,1.89338
0.0,23,1.898214
0.0,66,1.91209
0.0,66,1.925994
0.0,66,1.939938
0.0,7,1.941412
0.0,74,1.95792
0.0,3,1.958582
0.0,82,1.976016
1.0,29,1.98206
0.0,87,2.00055
0.0,128,2.02753
0.0,2,2.027968
0.0,55,2.039646
0.0,110,2.063022
0.0,62,2.076183
0.0,41,2.084887
0.0,11,2.087221
1.0,104,2.109231
0.0,197,2.160808
0.0,57,2.174155
0.0,93,2.194068
0.0,45,2.203717
0.0,7,2.20523
0.0,25,2.210573
0.0,104,2.232842
0.0,22,2.237529
1.0,67,2.251809
0.0,99,2.272943
0.0,3,2.273587
0.0,37,2.281491
0.0,32,2.288289
0.0,24,2.293369
1.0,56,2.305378
1.0,38,2.313446
0.0,6,2.314707
0.0,7,2.316203
0.0,29,2.322364
0.0,58,2.334691
1.0,9,2.336598
0.0,7,2.338028
0.0,12,2.340515
0.0,6,2.341746
1.0,35,2.349031
0.0,11,2.351337
0.0,4,2.352186
0.0,104,2.374422
0.0,3,2.375068
0.0,17,2.378602
0.0,3,2.379228
1.0,47,2.389154
0.0,31,2.395687
0.0,61,2.408607
0.0,35,2.41606
0.0,30,2.422467
0.0,62,2.435574
0.0,21,2.44004
0.0,5,2.441087
0.0,4,2.441911
0.0,27,2.447657
0.0,6,2.448931
1.0,15,2.45202
0.0,8,2.453667
0.0,20,2.457921
0.0,78,2.474495
0.0,3,2.475122
0.0,27,2.480864
0.0,29,2.487004
0.0,39,2.495298
0.0,83,2.513002
0.0,14,2.515981
0.0,51,2.526788
0.0,53,2.537895
0.0,14,2.540814
0.0,58,2.553099
1.0,64,2.566448
1.0,13,2.569133
0.0,57,2.58122
0.0,11,2.583555
0.0,3,2.584191
0.0,10,2.586281
0.0,26,2.59213
1.0,20,2.596227
0.0,4,2.597066
0.0,27,2.602795
0.0,6,2.604048
0.0,4,2.604891
0.0,31,2.611448
0.0,16,2.614735
1.0,23,2.619497
0.0,9,2.621376
1.0,17,2.624914
0.0,7,2.626356
0.0,8,2.62806
1.0,15,2.631127
1.0,13,2.633817
0.0,14,2.636715
0.0,26,2.642169
1.0,22,2.646673
0.0,6,2.647917
1.0,31,2.654361
0.0,45,2.663943
1.0,20,2.66811
0.0,4,2.66897
0.0,26,2.674421
0.0,3,2.675056
1.0,20,2.679303
1.0,119,2.704552
0.0,68,2.718863
0.0,19,2.722856
0.0,9,2.724765
0.0,20,2.729036
0.0,124,2.755522
0.0,9,2.757447
0.0,67,2.771676
0.0,13,2.774443
0.0,8,2.776166
0.0,53,2.787404
0.0,19,2.791395
0.0,4,2.792236
1.0,18,2.796037
0.0,4,2.796884
0.0,26,2.802399
0.0,51,2.813263
0.0,14,2.816104
0.0,13,2.818855
0.0,12,2.821401
1.0,21,2.825769
0.0,79,2.842562
0.0,8,2.844258
1.0,26,2.849687
0.0,5,2.850746
0.0,119,2.876172
0.0,124,2.902506
0.0,21,2.906907
0.0,4,2.907762
0.0,173,2.944746
0.0,22,2.949441
1.0,146,2.980543
0.0,10,2.98267
0.0,37,2.990519
1.0,171,3.026982
0.0,16,3.030386
0.0,24,3.03545
0.0,17,3.039064
0.0,28,3.045028
0.0,7,3.046507
1.0,93,3.066307
0.0,81,3.083483
0.0,63,3.096838
1.0,47,3.106741
1.0,9,3.108641
0.0,6,3.109914
0.0,30,3.116301
1.0,6,3.117542
0.0,17,3.121148
0.0,19,3.125201
0.0,7,3.126686
0.0,60,3.139472
0.0,54,3.150978
0.0,13,3.153758
0.0,56,3.165689
1.0,13,3.168373
0.0,10,3.170478
0.0,19,3.174512
0.0,5,3.175568
1.0,25,3.180836
0.0,35,3.188287
0.0,6,3.189572
0.0,31,3.19616
0.0,24,3.201181
0.0,20,3.205412
1.0,17,3.208932
0.0,14,3.211816
0.0,13,3.214496
0.0,7,3.215935
0.0,9,3.217777
0.0,41,3.226557
0.0,3,3.227196
0.0,61,3.240132
1.0,71,3.255214
0.0,6,3.256498
0.0,27,3.262247
0.0,33,3.269275
0.0,88,3.288074
0.0,8,3.289778
0.0,3,3.290415
0.0,10,3.292472
0.0,22,3.297134
0.0,25,3.302445
0.0,17,3.305889
0.0,30,3.31226
0.0,72,3.327551
0.0,9,3.32944
1.0,38,3.337482
0.0,24,3.342535
1.0,4,3.343378
0.0,56,3.355303
0.0,4,3.35613
0.0,6,3.357384
0.0,31,3.363936
1.0,6,3.365206
0.0,2,3.365623
0.0,100,3.386928
0.0,67,3.401215
0.0,13,3.403963
0.0,13,3.406712
0.0,13,3.40947
0.0,29,3.415615
