#{"t_start": 1715360975.104755, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000504
1.0,124,0.001959
0.0,11,0.002103
1.0,21,0.002361
0.0,44,0.002865
0.0,32,0.00325
0.0,96,0.004346
0.0,14,0.004522
0.0,33,0.004913
0.0,31,0.005274
0.0,7,0.005369
0.0,19,0.005589
1.0,36,0.005993
0.0,19,0.006215
0.0,3,0.006266
0.0,60,0.006916
0.0,23,0.007169
0.0,37,0.00757
0.0,29,0.007894
1.0,15,0.008066
0.0,4,0.00812
0.0,16,0.008297
0.0,4,0.008355
0.0,20,0.008573
0.0,56,0.009169
0.0,27,0.009467
0.0,34,0.009841
1.0,46,0.010349
0.0,39,0.010768
0.0,76,0.011567
0.0,21,0.011803
1.0,43,0.012265
0.0,50,0.012798
0.0,30,0.013124
0.0,16,0.013301
0.0,46,0.013795
0.0,12,0.013935
0.0,36,0.014318
0.0,21,0.014551
0.0,29,0.014876
0.0,34,0.015249
0.0,35,0.015618
0.0,34,0.015955
0.0,16,0.016125
0.0,2,0.016157
0.0,70,0.016839
0.0,37,0.017213
1.0,66,0.017867
1.0,56,0.018414
0.0,88,0.01927
0.0,23,0.01951
0.0,20,0.019714
0.0,16,0.019881
0.0,1,0.019904
0.0,11,0.020023
0.0,14,0.020171
1.0,109,0.021275
0.0,12,0.021411
0.0,35,0.021769
0.0,20,0.021974
0.0,48,0.022446
0.0,1,0.022467
0.0,53,0.022992
0.0,68,0.023666
1.0,55,0.024201
0.0,1,0.024228
0.0,13,0.024368
0.0,44,0.024801
0.0,59,0.025387
0.0,26,0.025652
0.0,3,0.025695
1.0,35,0.026044
0.0,31,0.026355
0.0,10,0.02646
0.0,78,0.027226
1.0,117,0.028336
0.0,23,0.028571
0.0,2,0.028602
0.0,33,0.028923
0.0,29,0.029207
0.0,124,0.030398
0.0,50,0.03088
0.0,91,0.031736
0.0,84,0.032532
1.0,57,0.033084
1.0,62,0.033684
0.0,29,0.033967
0.0,14,0.034107
0.0,45,0.03453
1.0,86,0.035334
0.0,33,0.035652
0.0,60,0.036213
0.0,70,0.036868
0.0,38,0.037229
0.0,100,0.038148
1.0,50,0.038627
0.0,34,0.038956
0.0,2,0.038985
0.0,23,0.039208
0.0,38,0.039568
1.0,62,0.040153
0.0,11,0.040265
0.0,11,0.040382
0.0,81,0.041127
0.0,23,0.04135
1.0,102,0.042293
0.0,41,0.042682
0.0,7,0.042758
0.0,15,0.042905
0.0,38,0.043261
0.0,82,0.044037
1.0,64,0.04462
0.0,80,0.045353
0.0,34,0.045673
0.0,31,0.045963
0.0,24,0.046191
0.0,45,0.046609
0.0,59,0.047146
0.0,67,0.047759
1.0,61,0.048325
1.0,75,0.049011
0.0,5,0.049069
1.0,123,0.050179
0.0,21,0.050387
1.0,54,0.050891
0.0,26,0.051144
0.0,76,0.051851
0.0,77,0.052559
1.0,81,0.053316
0.0,49,0.053775
0.0,31,0.054066
1.0,39,0.054431
0.0,6,0.054497
0.0,6,0.05456
0.0,30,0.054843
1.0,79,0.055578
0.0,37,0.055925
0.0,18,0.056097
0.0,25,0.05633
0.0,15,0.056475
0.0,36,0.056804
0.0,94,0.057664
0.0,53,0.058151
0.0,1,0.058174
0.0,86,0.058948
1.0,122,0.060061
0.0,45,0.060483
0.0,49,0.06094
0.0,25,0.061173
0.0,27,0.061427
0.0,35,0.061753
1.0,65,0.062341
1.0,40,0.062704
1.0,92,0.06354
0.0,53,0.064034
1.0,162,0.065498
1.0,42,0.065921
1.0,77,0.06663
0.0,112,0.067657
0.0,59,0.068207
0.0,56,0.06872
0.0,53,0.06921
0.0,38,0.069562
0.0,33,0.069872
0.0,36,0.070214
0.0,59,0.070755
0.0,59,0.071298
1.0,48,0.071743
0.0,41,0.072151
0.0,64,0.07276
0.0,36,0.073101
1.0,68,0.073734
1.0,8,0.073826
0.0,92,0.074685
0.0,25,0.074927
1.0,45,0.075356
0.0,106,0.076336
1.0,97,0.077239
0.0,23,0.077462
1.0,64,0.078053
0.0,23,0.07827
1.0,90,0.079105
0.0,113,0.08015
0.0,15,0.080302
0.0,42,0.080701
0.0,38,0.081062
0.0,65,0.081678
1.0,72,0.08236
0.0,132,0.083573
1.0,18,0.083757
0.0,198,0.085595
0.0,17,0.085769
1.0,56,0.086303
0.0,40,0.086685
0.0,39,0.087058
1.0,113,0.088124
0.0,21,0.088332
0.0,109,0.089357
0.0,39,0.08973
1.0,114,0.090796
1.0,30,0.091088
0.0,13,0.091222
0.0,26,0.091476
1.0,61,0.092052
1.0,45,0.092481
0.0,21,0.092685
1.0,205,0.094586
0.0,7,0.094666
0.0,22,0.094882
1.0,40,0.095265
0.0,27,0.095522
0.0,53,0.096017
0.0,70,0.096662
0.0,41,0.097042
0.0,94,0.105645
0.0,7,0.105849
0.0,81,0.106691
0.0,28,0.107007
0.0,43,0.107458
1.0,40,0.107848
0.0,26,0.108104
0.0,9,0.108205
0.0,10,0.108307
1.0,53,0.108821
0.0,1,0.108844
0.0,11,0.108959
0.0,62,0.10955
0.0,28,0.109829
0.0,8,0.109913
0.0,70,0.110585
0.0,27,0.110845
0.0,8,0.110933
0.0,20,0.111138
0.0,134,0.112548
0.0,61,0.113145
0.0,35,0.113484
0.0,43,0.113895
0.0,4,0.113945
0.0,23,0.114175
1.0,104,0.115171
0.0,11,0.11529
1.0,86,0.116117
0.0,60,0.116703
0.0,24,0.116946
0.0,82,0.117728
0.0,93,0.118618
0.0,66,0.119247
1.0,129,0.120462
0.0,47,0.120921
0.0,58,0.121481
0.0,82,0.122268
0.0,22,0.122491
0.0,44,0.122918
0.0,24,0.123157
0.0,32,0.123473
1.0,146,0.124846
0.0,95,0.125765
0.0,25,0.126014
0.0,42,0.126425
0.0,54,0.126955
0.0,12,0.127079
0.0,33,0.127396
0.0,45,0.127832
1.0,79,0.128572
0.0,17,0.12874
0.0,75,0.129445
0.0,30,0.129739
1.0,39,0.130114
0.0,23,0.130341
0.0,47,0.130771
0.0,76,0.131476
0.0,37,0.131831
0.0,17,0.131999
0.0,12,0.132119
0.0,38,0.13248
1.0,29,0.132756
0.0,85,0.133537
1.0,87,0.134352
0.0,36,0.134693
1.0,31,0.134988
1.0,116,0.136049
0.0,8,0.136136
