#{"t_start": 1711478934.669937, "env_id": "Office-single-v0"}
r,l,t
1.0,31,2.098159
1.0,31,2.100401
1.0,35,2.102889
1.0,29,2.104997
0.0,11,2.105787
1.0,30,2.107958
0.0,6,2.108394
1.0,32,2.110713
1.0,31,2.112961
1.0,29,2.115058
1.0,30,2.117221
0.0,19,2.118616
1.0,37,2.121261
1.0,33,2.123653
0.0,7,2.124173
0.0,4,2.124475
0.0,7,2.124989
1.0,30,2.127169
0.0,9,2.12783
0.0,10,2.128566
1.0,30,2.130743
1.0,33,2.13313
1.0,31,2.135351
1.0,31,2.137604
1.0,33,2.139995
1.0,32,2.142311
1.0,30,2.144467
1.0,31,2.146703
0.0,13,2.147635
0.0,8,2.148231
1.0,29,2.150336
0.0,17,2.151572
1.0,33,2.153941
1.0,35,2.156475
1.0,35,2.159011
1.0,29,2.161114
1.0,31,2.163364
0.0,6,2.163812
1.0,35,2.166328
1.0,36,2.168922
0.0,2,2.169078
1.0,34,2.17154
1.0,32,2.173864
1.0,36,2.176479
1.0,32,2.178796
1.0,30,2.180981
1.0,34,2.183459
1.0,35,2.186082
1.0,34,2.188517
1.0,31,2.190761
1.0,40,2.193635
1.0,32,2.19595
0.0,23,2.197631
1.0,32,2.199948
1.0,29,2.202074
1.0,34,2.204508
0.0,9,2.205179
1.0,33,2.207557
1.0,32,2.20984
1.0,31,2.21208
0.0,12,2.212933
1.0,31,2.215186
1.0,32,2.217507
1.0,29,2.21963
1.0,33,2.221985
1.0,33,2.224386
1.0,29,2.226493
0.0,4,2.226808
1.0,34,2.229283
0.0,18,2.230603
1.0,31,2.23285
1.0,34,2.235288
1.0,32,2.237574
1.0,31,2.239818
1.0,31,2.242086
0.0,15,2.243175
1.0,30,2.245337
1.0,29,2.247447
1.0,33,2.24983
1.0,32,2.252152
0.0,25,2.253969
1.0,33,2.256351
1.0,31,2.258595
1.0,36,2.261177
1.0,30,2.263342
0.0,19,2.26472
0.0,6,2.265161
1.0,35,2.267683
1.0,30,2.269853
1.0,31,2.272075
0.0,2,2.272232
1.0,30,2.274398
1.0,32,2.276718
0.0,27,2.278685
0.0,14,2.279716
0.0,9,2.280364
0.0,4,2.280666
0.0,22,2.282275
1.0,35,2.284806
0.0,22,2.286404
1.0,43,2.289463
1.0,35,2.292028
1.0,29,2.294138
1.0,38,2.296871
1.0,31,2.299116
0.0,25,2.300934
1.0,36,2.3035
1.0,30,2.305672
1.0,33,2.30806
1.0,32,2.310363
0.0,2,2.310518
1.0,32,2.312809
1.0,26,2.314665
1.0,32,2.316971
1.0,29,2.31909
1.0,29,2.32119
1.0,30,2.323364
1.0,29,2.325468
0.0,4,2.325769
1.0,33,2.328144
1.0,31,2.33039
1.0,33,2.332778
0.0,18,2.334072
1.0,35,2.336616
0.0,19,2.337965
1.0,33,2.340342
1.0,33,2.342722
1.0,32,2.344988
1.0,30,2.347159
1.0,29,2.349268
1.0,26,2.351128
1.0,35,2.353659
1.0,29,2.355765
1.0,35,2.358291
1.0,29,2.360388
1.0,34,2.362845
1.0,35,2.365369
0.0,12,2.366237
1.0,29,2.368333
0.0,4,2.368648
1.0,35,2.371163
1.0,37,2.373861
1.0,30,2.376039
1.0,32,2.378354
1.0,35,2.380878
0.0,6,2.381325
1.0,34,2.383774
1.0,34,2.386249
1.0,30,2.388435
1.0,34,2.390888
1.0,30,2.393074
1.0,36,2.39564
1.0,39,2.398458
1.0,34,2.400907
1.0,33,2.403314
1.0,34,2.405767
1.0,36,2.408339
1.0,30,2.410506
1.0,32,2.412828
0.0,14,2.413831
1.0,30,2.41601
1.0,34,2.418434
1.0,35,2.420971
1.0,35,2.423498
0.0,4,2.423801
1.0,33,2.426172
1.0,34,2.428614
1.0,29,2.430719
0.0,10,2.431458
1.0,32,2.433778
1.0,34,2.436243
1.0,36,2.438826
1.0,30,2.441025
1.0,35,2.443552
1.0,30,2.445719
1.0,40,2.448612
1.0,32,2.450926
1.0,30,2.453105
0.0,10,2.45384
1.0,34,2.456313
1.0,30,2.458497
0.0,15,2.459582
1.0,31,2.461834
0.0,28,2.463848
1.0,34,2.466277
1.0,34,2.468736
1.0,32,2.471055
1.0,36,2.47364
1.0,36,2.476235
1.0,29,2.478339
1.0,33,2.480706
1.0,30,2.482868
0.0,26,2.484748
0.0,15,2.48585
0.0,6,2.486293
1.0,34,2.488744
0.0,6,2.48919
1.0,31,2.491418
1.0,37,2.494054
1.0,36,2.496651
1.0,34,2.499103
0.0,24,2.500842
1.0,32,2.50317
1.0,34,2.505639
1.0,34,2.50811
0.0,20,2.509574
1.0,36,2.512187
1.0,32,2.514505
1.0,34,2.516955
0.0,34,2.519409
1.0,30,2.521591
1.0,35,2.524085
1.0,32,2.526393
1.0,35,2.528918
1.0,32,2.531221
1.0,27,2.533158
0.0,22,2.534765
1.0,31,2.537025
1.0,30,2.539201
1.0,36,2.541792
1.0,34,2.54425
1.0,33,2.546625
1.0,35,2.549155
0.0,32,2.551481
0.0,29,2.553592
0.0,32,2.555914
1.0,32,2.558225
1.0,40,2.561071
1.0,33,2.563453
1.0,30,2.56562
0.0,8,2.566209
1.0,37,2.568875
1.0,31,2.571124
0.0,4,2.571428
1.0,41,2.574344
1.0,33,2.576732
1.0,30,2.578906
1.0,32,2.581214
0.0,19,2.582594
1.0,32,2.584905
0.0,34,2.587349
1.0,31,2.589589
0.0,19,2.59097
1.0,34,2.593428
0.0,6,2.593874
0.0,2,2.594029
1.0,33,2.596372
0.0,2,2.596528
1.0,29,2.598624
1.0,35,2.601127
1.0,35,2.603651
1.0,35,2.606122
1.0,30,2.608284
0.0,21,2.609805
1.0,29,2.611913
1.0,29,2.614018
1.0,34,2.616466
1.0,31,2.618702
1.0,34,2.621104
1.0,38,2.623809
0.0,2,2.623964
1.0,31,2.626198
0.0,18,2.6275
1.0,30,2.629656
1.0,33,2.632022
0.0,6,2.63247
0.0,8,2.633063
1.0,36,2.635662
0.0,22,2.637253
1.0,31,2.639485
1.0,30,2.641653
1.0,31,2.643899
1.0,33,2.646373
1.0,31,2.648812
1.0,35,2.651328
1.0,23,2.653007
0.0,30,2.65519
1.0,33,2.657581
1.0,36,2.660157
1.0,35,2.66265
1.0,31,2.664888
0.0,9,2.665542
1.0,33,2.667929
1.0,34,2.670408
0.0,14,2.671449
1.0,34,2.673896
1.0,35,2.676382
1.0,40,2.679222
0.0,19,2.68061
1.0,33,2.682971
0.0,27,2.684934
0.0,6,2.685398
1.0,34,2.687863
0.0,14,2.688892
1.0,31,2.691144
0.0,6,2.691587
1.0,33,2.693977
1.0,34,2.696434
1.0,32,2.698722
0.0,6,2.699162
1.0,36,2.701729
1.0,30,2.703907
0.0,7,2.70442
1.0,32,2.706739
1.0,34,2.709191
0.0,4,2.709492
1.0,31,2.711741
0.0,8,2.712329
1.0,41,2.715267
1.0,30,2.717427
1.0,32,2.719739
0.0,19,2.721125
0.0,2,2.721285
0.0,2,2.721444
1.0,32,2.723782
1.0,34,2.726228
1.0,32,2.728537
0.0,11,2.729346
0.0,21,2.730861
1.0,36,2.733451
0.0,4,2.733752
1.0,33,2.736141
1.0,29,2.738229
0.0,23,2.7399
1.0,32,2.742204
1.0,38,2.744931
0.0,17,2.74617
0.0,17,2.74741
1.0,31,2.749649
1.0,37,2.752261
1.0,34,2.754705
1.0,30,2.756877
1.0,33,2.759237
1.0,31,2.761468
1.0,34,2.763912
1.0,36,2.76643
1.0,34,2.76888
1.0,32,2.771183
1.0,29,2.773287
0.0,21,2.774806
1.0,30,2.77698
0.0,6,2.777427
1.0,30,2.779595
0.0,24,2.781283
1.0,31,2.783541
0.0,11,2.784332
1.0,31,2.786566
1.0,33,2.78896
1.0,34,2.791407
1.0,32,2.793726
1.0,31,2.795956
0.0,15,2.797046
1.0,33,2.799403
1.0,29,2.801515
1.0,32,2.803844
1.0,36,2.806429
0.0,12,2.8073
1.0,29,2.809409
0.0,20,2.810882
1.0,36,2.813484
1.0,35,2.815998
1.0,31,2.818232
1.0,34,2.820691
1.0,29,2.822778
1.0,34,2.825234
1.0,33,2.827616
0.0,11,2.828422
1.0,29,2.83053
1.0,34,2.832988
1.0,31,2.835239
0.0,27,2.837193
1.0,30,2.839362
1.0,38,2.84207
1.0,34,2.844498
0.0,9,2.845165
1.0,31,2.847417
1.0,29,2.849524
0.0,14,2.850522
1.0,34,2.852987
1.0,32,2.855288
1.0,30,2.857465
0.0,2,2.857623
0.0,8,2.858209
1.0,34,2.86065
0.0,25,2.862469
1.0,32,2.864772
1.0,37,2.867438
0.0,7,2.867961
0.0,9,2.868642
0.0,17,2.8699
1.0,31,2.872121
1.0,30,2.874303
1.0,40,2.877181
1.0,31,2.879424
1.0,30,2.881583
1.0,32,2.883899
0.0,12,2.88477
1.0,29,2.886886
1.0,32,2.889204
0.0,11,2.890001
1.0,35,2.892532
0.0,4,2.892829
0.0,2,2.892983
1.0,32,2.895301
1.0,38,2.898067
0.0,14,2.899097
1.0,31,2.901343
1.0,36,2.903913
1.0,31,2.906163
0.0,32,2.908564
1.0,36,2.911164
1.0,33,2.913532
0.0,16,2.914701
1.0,36,2.917307
0.0,31,2.919561
1.0,39,2.922383
1.0,34,2.924852
1.0,30,2.92704
1.0,35,2.929532
1.0,34,2.931974
1.0,31,2.934211
1.0,35,2.936738
0.0,19,2.938136
1.0,34,2.940588
1.0,34,2.943065
1.0,32,2.945415
1.0,32,2.94774
1.0,32,2.95006
1.0,34,2.952541
1.0,35,2.955067
1.0,35,2.957602
1.0,37,2.960278
1.0,30,2.962478
1.0,32,2.964799
0.0,6,2.965246
1.0,37,2.967899
0.0,14,2.968907
1.0,30,2.97109
0.0,14,2.972121
0.0,9,2.97278
0.0,4,2.973088
1.0,31,2.975298
1.0,36,2.9779
1.0,35,2.980421
0.0,18,2.981737
0.0,30,2.983884
1.0,34,2.986346
1.0,36,2.988942
1.0,30,2.991123
1.0,36,2.993729
1.0,34,2.996145
1.0,30,2.998325
1.0,31,3.000572
1.0,32,3.002913
1.0,35,3.005443
1.0,33,3.007839
1.0,30,3.010021
1.0,32,3.012343
1.0,32,3.01466
0.0,6,3.015108
1.0,34,3.017556
1.0,30,3.01975
1.0,30,3.02194
1.0,30,3.024162
1.0,30,3.026351
1.0,31,3.028601
1.0,30,3.030786
1.0,30,3.032975
1.0,37,3.035652
1.0,33,3.038039
1.0,39,3.040825
1.0,33,3.043208
1.0,31,3.045447
1.0,35,3.04796
1.0,36,3.050551
1.0,33,3.052928
1.0,32,3.055235
1.0,29,3.057342
0.0,2,3.057496
1.0,32,3.059798
0.0,13,3.060743
0.0,33,3.063124
1.0,32,3.065433
1.0,39,3.068258
0.0,27,3.070222
1.0,34,3.072687
1.0,35,3.075184
0.0,8,3.075782
1.0,31,3.078
1.0,32,3.080293
1.0,29,3.082402
0.0,21,3.083893
0.0,7,3.084413
1.0,32,3.086722
1.0,36,3.089308
1.0,32,3.091629
1.0,35,3.094164
1.0,29,3.096272
1.0,35,3.098789
1.0,31,3.101024
1.0,43,3.104092
1.0,31,3.106323
1.0,33,3.108701
0.0,7,3.109214
1.0,34,3.111668
0.0,15,3.112759
0.0,31,3.11498
1.0,41,3.117909
1.0,36,3.120497
1.0,31,3.122721
1.0,35,3.125237
0.0,25,3.127048
0.0,10,3.127778
0.0,6,3.128226
1.0,33,3.1306
1.0,34,3.13304
1.0,35,3.135579
1.0,31,3.137827
1.0,35,3.140352
1.0,29,3.14246
1.0,33,3.14483
1.0,31,3.147076
1.0,31,3.149307
1.0,34,3.151703
1.0,29,3.153803
1.0,31,3.156043
1.0,31,3.158265
1.0,30,3.160456
1.0,30,3.162634
1.0,29,3.164741
1.0,35,3.167278
1.0,29,3.169399
1.0,31,3.171653
0.0,31,3.173895
1.0,31,3.176131
1.0,34,3.178583
1.0,29,3.180691
0.0,11,3.18149
1.0,30,3.183657
1.0,35,3.186195
1.0,30,3.18837
1.0,33,3.190739
1.0,33,3.193128
1.0,35,3.195643
1.0,31,3.197885
0.0,6,3.198332
1.0,34,3.20078
1.0,38,3.203486
1.0,33,3.205852
1.0,38,3.208582
1.0,33,3.210964
0.0,28,3.212992
1.0,32,3.215268
0.0,7,3.21579
1.0,32,3.218104
1.0,36,3.220719
1.0,38,3.2234
0.0,33,3.225822
1.0,33,3.228217
1.0,31,3.230463
0.0,4,3.230764
1.0,31,3.232997
1.0,32,3.235313
0.0,19,3.236676
1.0,30,3.238816
1.0,31,3.241063
1.0,30,3.243243
1.0,35,3.245762
0.0,9,3.246423
1.0,31,3.248659
0.0,9,3.249328
1.0,29,3.251431
1.0,29,3.253546
0.0,21,3.25503
1.0,35,3.257534
1.0,33,3.259906
1.0,36,3.262491
0.0,34,3.264952
1.0,32,3.267264
1.0,32,3.269572
1.0,31,3.271808
0.0,4,3.272103
1.0,32,3.274432
1.0,35,3.276945
1.0,32,3.279267
0.0,19,3.280663
1.0,31,3.282907
1.0,33,3.285292
1.0,33,3.28767
0.0,4,3.28797
1.0,29,3.290089
1.0,36,3.292624
1.0,33,3.294986
0.0,11,3.295779
1.0,38,3.2985
1.0,33,3.300848
1.0,32,3.303163
0.0,4,3.303463
1.0,37,3.306125
1.0,31,3.30836
0.0,9,3.309025
1.0,33,3.311412
1.0,38,3.31413
1.0,32,3.316422
1.0,32,3.318745
0.0,9,3.319409
1.0,31,3.321654
0.0,23,3.323305
1.0,31,3.325547
1.0,29,3.327649
0.0,4,3.327942
1.0,35,3.330446
0.0,11,3.331252
1.0,36,3.333831
1.0,29,3.335941
1.0,31,3.338186
0.0,12,3.339051
1.0,33,3.341442
1.0,29,3.343538
1.0,32,3.345811
0.0,2,3.345965
1.0,33,3.348317
0.0,6,3.348758
1.0,24,3.350491
0.0,28,3.352522
1.0,30,3.354721
1.0,34,3.357139
1.0,35,3.359666
1.0,36,3.362261
0.0,30,3.364433
1.0,34,3.366876
1.0,33,3.369268
1.0,30,3.371452
0.0,4,3.371755
1.0,38,3.374392
1.0,30,3.376561
1.0,37,3.379226
1.0,31,3.381474
1.0,33,3.38385
0.0,4,3.384149
1.0,34,3.386598
1.0,32,3.388898
1.0,32,3.391219
