#{"t_start": 1715693841.6234381, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000399
0.0,63,0.001286
0.0,15,0.001502
0.0,21,0.001792
0.0,21,0.002083
0.0,67,0.00297
0.0,39,0.0035
0.0,45,0.004103
0.0,43,0.004672
0.0,38,0.005176
0.0,110,0.006619
0.0,35,0.007099
0.0,63,0.007937
0.0,134,0.009695
0.0,70,0.010621
0.0,27,0.010985
0.0,55,0.011709
0.0,32,0.012134
0.0,48,0.012781
0.0,66,0.013672
0.0,61,0.014469
0.0,52,0.015153
0.0,111,0.016614
0.0,119,0.018175
0.0,35,0.018644
0.0,9,0.018773
0.0,63,0.019601
0.0,32,0.020026
0.0,13,0.020207
1.0,107,0.021622
0.0,58,0.0224
0.0,19,0.02266
0.0,46,0.023267
0.0,95,0.02452
0.0,18,0.024766
0.0,21,0.025051
0.0,51,0.025722
0.0,30,0.026127
0.0,113,0.027628
0.0,12,0.027798
0.0,17,0.028027
0.0,19,0.028292
0.0,46,0.028898
0.0,34,0.029352
0.0,42,0.029905
0.0,35,0.03039
0.0,56,0.031134
0.0,7,0.031246
0.0,59,0.03203
0.0,39,0.032551
0.0,43,0.033126
0.0,66,0.03399
0.0,48,0.034638
1.0,140,0.036479
0.0,38,0.036982
0.0,56,0.037718
0.0,66,0.038586
0.0,13,0.038768
0.0,58,0.039536
0.0,16,0.039759
0.0,145,0.041656
0.0,24,0.041981
0.0,43,0.042556
0.0,59,0.043341
0.0,22,0.043636
0.0,4,0.043701
0.0,46,0.044328
0.0,82,0.045398
0.0,25,0.045734
0.0,137,0.04754
0.0,112,0.049017
0.0,27,0.049389
0.0,7,0.049491
0.0,41,0.050042
0.0,114,0.051542
0.0,64,0.052385
0.0,8,0.052502
0.0,41,0.053046
0.0,9,0.053171
1.0,85,0.054302
0.0,18,0.054549
0.0,15,0.054752
0.0,163,0.056885
0.0,128,0.058569
1.0,353,0.063155
0.0,10,0.063301
1.0,99,0.064581
0.0,16,0.064802
0.0,86,0.065919
0.0,81,0.066987
0.0,159,0.069055
0.0,77,0.070063
0.0,26,0.070413
0.0,159,0.07249
1.0,469,0.078604
1.0,74,0.079606
0.0,15,0.079813
0.0,167,0.082029
0.0,59,0.08281
0.0,232,0.085835
0.0,4,0.085898
1.0,193,0.088452
0.0,4,0.088519
1.0,85,0.08964
1.0,202,0.092271
0.0,131,0.093987
0.0,4,0.094052
1.0,97,0.095331
0.0,22,0.095629
1.0,304,0.099605
1.0,126,0.101256
0.0,237,0.104361
1.0,258,0.107774
0.0,183,0.110176
0.0,54,0.110891
0.0,24,0.111218
0.0,144,0.113116
0.0,27,0.113485
0.0,93,0.114709
0.0,41,0.115248
0.0,82,0.116322
0.0,21,0.116601
0.0,115,0.118107
0.0,4,0.118171
0.0,12,0.118337
0.0,13,0.11852
0.0,145,0.120409
0.0,50,0.121071
0.0,16,0.121289
0.0,25,0.121623
1.0,85,0.122739
0.0,151,0.124711
0.0,10,0.124853
0.0,8,0.124968
0.0,172,0.127208
0.0,88,0.128363
0.0,4,0.128427
1.0,163,0.130551
0.0,15,0.130756
0.0,127,0.132412
1.0,31,0.140629
1.0,367,0.145837
0.0,69,0.146815
1.0,108,0.148314
1.0,116,0.149916
0.0,137,0.151805
1.0,188,0.154379
0.0,43,0.154989
0.0,120,0.156653
0.0,127,0.158417
0.0,92,0.159694
1.0,196,0.162383
0.0,185,0.164857
1.0,284,0.168601
