#{"t_start": 1715547356.123708, "env_id": "Office-v0"}
r,l,t
1.0,27,0.004936
0.0,6,0.005942
0.0,1,0.006116
0.0,4,0.006761
0.0,23,0.010379
0.0,11,0.012102
0.0,27,0.016209
0.0,25,0.019848
0.0,28,0.023888
0.0,25,0.027516
0.0,12,0.029218
0.0,60,0.037545
0.0,102,0.05156
0.0,15,0.053641
0.0,43,0.059563
0.0,35,0.064338
0.0,28,0.068164
0.0,20,0.070897
0.0,14,0.072813
1.0,32,0.077183
0.0,47,0.083628
0.0,95,0.096788
0.0,70,0.106476
1.0,84,0.117954
0.0,61,0.126318
1.0,141,0.145651
1.0,50,0.152523
1.0,14,0.154451
0.0,37,0.159562
1.0,24,0.162853
0.0,116,0.178799
0.0,30,0.182925
0.0,84,0.194458
0.0,91,0.206981
0.0,64,0.215797
1.0,11,0.217307
0.0,24,0.220603
0.0,29,0.224585
1.0,144,0.244373
0.0,15,0.246444
0.0,23,0.249639
0.0,2,0.249922
0.0,129,0.267713
1.0,36,0.272656
0.0,171,0.296174
0.0,71,0.305957
0.0,31,0.310234
1.0,56,0.317942
0.0,33,0.322482
0.0,24,0.325789
1.0,141,0.345222
1.0,19,0.347842
1.0,38,0.353069
0.0,7,0.354039
0.0,107,0.368788
0.0,48,0.375417
1.0,21,0.378305
1.0,176,0.402613
0.0,21,0.405509
1.0,23,0.408664
1.0,162,0.430966
0.0,81,0.442125
0.0,153,0.46317
0.0,14,0.465113
1.0,72,0.475015
0.0,65,0.483988
0.0,184,0.509391
0.0,19,0.512018
0.0,35,0.516863
0.0,8,0.51797
0.0,33,0.522522
1.0,37,0.527611
1.0,52,0.534781
1.0,132,0.553055
0.0,358,0.602856
0.0,9,0.604113
0.0,31,0.60841
0.0,23,0.611601
0.0,53,0.618909
1.0,19,0.62153
0.0,38,0.626795
0.0,53,0.634129
0.0,202,0.662214
1.0,16,0.664426
0.0,51,0.671503
0.0,30,0.675659
0.0,70,0.685337
1.0,11,0.686854
0.0,51,0.693909
0.0,118,0.71027
1.0,123,0.727294
1.0,29,0.731289
1.0,9,0.732538
0.0,13,0.734338
0.0,61,0.74275
1.0,16,0.744946
0.0,154,0.76626
0.0,140,0.785677
1.0,29,0.789699
1.0,14,0.791639
0.0,42,0.797437
0.0,12,0.799103
0.0,4,0.799659
1.0,13,0.801453
0.0,50,0.808389
1.0,213,0.837924
0.0,102,0.852087
1.0,14,0.854025
0.0,58,0.862058
0.0,70,0.871769
0.0,21,0.87468
1.0,13,0.876481
0.0,14,0.878424
0.0,31,0.882715
0.0,45,0.888954
1.0,13,0.890749
0.0,132,0.909092
0.0,113,0.924787
0.0,1,0.924933
1.0,12,0.926598
0.0,38,0.931832
1.0,155,0.953345
0.0,28,0.957235
1.0,36,0.96221
1.0,73,0.972331
0.0,17,0.974679
1.0,53,0.982005
0.0,7,0.982983
0.0,43,0.988927
1.0,73,0.999096
1.0,127,1.016697
1.0,16,1.018917
1.0,98,1.032585
0.0,16,1.034809
0.0,198,1.06217
0.0,21,1.065087
0.0,16,1.067284
0.0,2,1.067564
0.0,48,1.074205
0.0,15,1.076289
1.0,40,1.08179
0.0,12,1.083453
0.0,98,1.097078
0.0,12,1.098749
0.0,57,1.106638
1.0,138,1.125702
1.0,34,1.130417
1.0,15,1.132494
0.0,27,1.136228
1.0,105,1.15081
0.0,26,1.154403
1.0,28,1.158279
0.0,26,1.161902
1.0,51,1.168982
0.0,73,1.179103
1.0,15,1.181185
0.0,34,1.185889
0.0,99,1.199587
0.0,31,1.20388
1.0,18,1.206375
0.0,132,1.224566
1.0,33,1.229134
1.0,234,1.261477
0.0,7,1.262464
1.0,69,1.272013
1.0,22,1.27505
0.0,55,1.282675
1.0,14,1.284619
0.0,4,1.285181
1.0,35,1.290011
0.0,40,1.295582
1.0,15,1.297693
0.0,9,1.299131
0.0,21,1.30222
0.0,7,1.303192
1.0,18,1.305687
0.0,6,1.306524
0.0,6,1.307357
0.0,97,1.32077
1.0,16,1.322975
0.0,13,1.324776
0.0,62,1.333349
0.0,62,1.341951
1.0,14,1.343892
0.0,22,1.346935
0.0,25,1.350391
0.0,9,1.351637
1.0,14,1.353573
1.0,4,1.354128
0.0,80,1.365236
0.0,54,1.372706
1.0,16,1.374915
1.0,33,1.379455
0.0,10,1.38084
1.0,41,1.394464
1.0,13,1.396539
0.0,40,1.402252
0.0,32,1.406817
0.0,14,1.408823
0.0,11,1.410399
1.0,146,1.431223
0.0,42,1.43715
0.0,94,1.450368
1.0,14,1.452338
0.0,43,1.458391
0.0,19,1.46106
0.0,18,1.463583
1.0,14,1.465547
0.0,2,1.465833
1.0,44,1.471991
1.0,86,1.484121
0.0,48,1.49087
0.0,95,1.504234
0.0,141,1.524217
1.0,202,1.552563
0.0,92,1.565814
1.0,309,1.609204
0.0,89,1.621658
0.0,34,1.626419
1.0,167,1.649727
0.0,26,1.653366
0.0,28,1.65728
0.0,153,1.678736
1.0,48,1.685432
0.0,92,1.698303
0.0,39,1.703748
0.0,6,1.704595
1.0,16,1.70682
0.0,15,1.708921
0.0,6,1.709763
0.0,13,1.711583
1.0,14,1.713565
1.0,4,1.714126
0.0,9,1.715431
0.0,6,1.716274
1.0,20,1.719068
1.0,22,1.722133
0.0,10,1.723526
0.0,29,1.727578
1.0,16,1.729832
0.0,3,1.730256
0.0,7,1.731238
0.0,34,1.736013
1.0,85,1.747863
0.0,8,1.748992
0.0,182,1.774572
0.0,26,1.77821
0.0,4,1.778779
0.0,35,1.783673
0.0,19,1.786329
0.0,2,1.786615
1.0,33,1.79124
1.0,122,1.808319
0.0,2,1.808612
0.0,79,1.819717
1.0,71,1.829657
1.0,91,1.842427
0.0,25,1.845918
1.0,197,1.873575
0.0,17,1.875958
0.0,25,1.879443
1.0,18,1.881943
0.0,18,1.884486
0.0,98,1.898165
0.0,46,1.904568
0.0,15,1.906653
0.0,23,1.909864
0.0,31,1.914196
0.0,15,1.916291
0.0,13,1.918107
0.0,111,1.93363
0.0,54,1.941192
1.0,4,1.94175
1.0,146,1.96222
1.0,130,1.980447
1.0,173,2.004615
0.0,106,2.019413
0.0,19,2.02207
0.0,67,2.031413
1.0,25,2.034906
0.0,57,2.042841
0.0,18,2.045355
0.0,73,2.055556
1.0,25,2.059043
0.0,41,2.064703
0.0,103,2.079108
0.0,17,2.08148
1.0,4,2.082035
0.0,29,2.086074
0.0,50,2.093077
1.0,88,2.105385
1.0,26,2.109006
0.0,8,2.110126
0.0,29,2.11417
0.0,22,2.117236
1.0,56,2.125028
0.0,86,2.137066
0.0,47,2.143575
0.0,270,2.18137
1.0,43,2.187364
0.0,23,2.190575
0.0,24,2.193922
0.0,66,2.203153
1.0,36,2.208163
0.0,10,2.209556
0.0,20,2.212336
0.0,2,2.21262
1.0,37,2.217801
0.0,104,2.23235
0.0,33,2.236962
0.0,70,2.246741
1.0,25,2.25023
1.0,68,2.259732
0.0,42,2.26559
0.0,152,2.286926
1.0,23,2.290128
0.0,18,2.292644
1.0,31,2.296972
0.0,66,2.306206
1.0,18,2.308723
1.0,8,2.309843
1.0,29,2.313896
0.0,112,2.329611
1.0,14,2.33157
0.0,14,2.333526
0.0,3,2.333948
0.0,9,2.335211
0.0,9,2.336472
1.0,40,2.342073
0.0,88,2.35686
0.0,6,2.35771
1.0,25,2.361177
1.0,26,2.364825
0.0,9,2.366094
0.0,4,2.366657
1.0,11,2.3682
0.0,16,2.370446
1.0,12,2.372118
0.0,6,2.372965
1.0,14,2.374923
0.0,34,2.379678
1.0,29,2.383738
