#{"t_start": 1717587941.8944268, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000544
0.0,8,0.000651
0.0,15,0.000816
0.0,10,0.000924
0.0,4,0.00098
0.0,16,0.001141
0.0,45,0.001571
0.0,7,0.001651
0.0,5,0.001713
0.0,77,0.002434
0.0,4,0.002485
0.0,33,0.002799
0.0,8,0.002887
0.0,71,0.003546
0.0,43,0.003956
0.0,5,0.004014
0.0,16,0.00417
0.0,10,0.00428
0.0,8,0.004364
0.0,20,0.004559
0.0,34,0.00488
0.0,15,0.005031
0.0,16,0.00519
0.0,3,0.00523
0.0,45,0.005645
0.0,58,0.006184
0.0,10,0.006294
0.0,16,0.006453
0.0,16,0.006613
1.0,61,0.007177
0.0,25,0.007421
0.0,21,0.00762
0.0,39,0.007981
0.0,9,0.008077
0.0,26,0.00833
0.0,10,0.008435
0.0,33,0.008746
0.0,20,0.008939
0.0,46,0.009372
0.0,39,0.009737
0.0,21,0.009938
0.0,5,0.009997
0.0,33,0.010306
0.0,27,0.010562
0.0,33,0.010871
0.0,17,0.011041
0.0,102,0.011977
0.0,27,0.012237
1.0,113,0.013264
0.0,22,0.013478
0.0,15,0.013628
0.0,72,0.014293
0.0,91,0.015164
0.0,35,0.015483
0.0,44,0.015899
0.0,23,0.016124
0.0,11,0.016236
0.0,15,0.016384
0.0,49,0.016836
0.0,24,0.017069
0.0,27,0.017328
0.0,2,0.017359
0.0,26,0.017604
0.0,11,0.017712
0.0,23,0.017927
0.0,37,0.01827
0.0,32,0.018572
0.0,20,0.018763
0.0,9,0.018861
0.0,21,0.019062
1.0,26,0.019313
0.0,16,0.019473
0.0,69,0.020111
0.0,14,0.020254
0.0,24,0.020482
0.0,43,0.020886
0.0,30,0.021166
0.0,10,0.021269
0.0,51,0.02174
0.0,57,0.022268
0.0,41,0.022653
0.0,75,0.023349
0.0,36,0.023684
0.0,46,0.02411
0.0,42,0.024513
0.0,85,0.025322
0.0,26,0.025581
0.0,69,0.026232
0.0,7,0.026306
1.0,55,0.026831
0.0,8,0.026919
0.0,11,0.027032
0.0,37,0.027389
0.0,30,0.027677
0.0,7,0.027753
0.0,6,0.027821
0.0,54,0.028331
0.0,42,0.028729
0.0,13,0.028863
0.0,62,0.029442
0.0,10,0.029545
0.0,68,0.030174
0.0,8,0.03026
0.0,48,0.030715
0.0,30,0.031007
0.0,9,0.031101
0.0,5,0.031164
1.0,49,0.031625
0.0,3,0.031664
0.0,12,0.031789
0.0,36,0.03214
0.0,19,0.032329
0.0,3,0.032369
0.0,23,0.03259
0.0,8,0.032674
0.0,4,0.032722
0.0,33,0.033037
0.0,79,0.033778
0.0,6,0.033847
0.0,42,0.034247
0.0,20,0.034444
0.0,7,0.034521
0.0,29,0.034801
1.0,15,0.034944
0.0,3,0.034985
0.0,48,0.035442
0.0,11,0.035562
0.0,2,0.035593
0.0,76,0.036309
0.0,42,0.036708
0.0,41,0.037099
0.0,26,0.037353
0.0,86,0.038161
