#{"t_start": 1717952551.8051689, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.008104
0.0,11,0.009858
0.0,13,0.011899
0.0,4,0.012552
0.0,34,0.017666
0.0,10,0.019119
0.0,2,0.019413
0.0,14,0.021448
0.0,16,0.023753
0.0,12,0.025492
0.0,22,0.02866
0.0,16,0.030888
0.0,43,0.036872
0.0,59,0.045055
0.0,19,0.047642
0.0,44,0.053664
0.0,27,0.057379
0.0,21,0.060287
0.0,13,0.062092
0.0,61,0.070419
0.0,11,0.071914
0.0,42,0.077625
0.0,82,0.08881
0.0,37,0.093853
0.0,72,0.103695
0.0,87,0.115586
0.0,3,0.116006
0.0,9,0.117242
0.0,34,0.121896
0.0,31,0.126165
0.0,36,0.131096
0.0,18,0.133549
0.0,39,0.138904
0.0,77,0.149434
1.0,17,0.151706
0.0,16,0.153912
0.0,21,0.156802
0.0,26,0.160361
0.0,46,0.166672
0.0,20,0.169409
0.0,27,0.173107
0.0,109,0.188083
0.0,4,0.188645
0.0,52,0.195786
0.0,3,0.196207
0.0,52,0.203342
0.0,37,0.20844
0.0,48,0.215007
0.0,51,0.221994
0.0,89,0.234129
1.0,94,0.246848
0.0,68,0.256156
0.0,56,0.263804
1.0,122,0.280528
0.0,37,0.285635
0.0,65,0.294587
0.0,14,0.296541
0.0,51,0.303575
0.0,33,0.308107
0.0,99,0.321694
0.0,121,0.338373
0.0,33,0.342894
0.0,58,0.350855
0.0,14,0.352769
0.0,15,0.354825
0.0,35,0.359646
0.0,25,0.363088
1.0,30,0.367166
0.0,4,0.367732
1.0,20,0.37046
0.0,123,0.387397
0.0,13,0.38918
0.0,7,0.390142
0.0,25,0.393557
0.0,88,0.40572
1.0,46,0.412041
0.0,30,0.416167
0.0,20,0.418916
0.0,58,0.426926
0.0,6,0.427776
0.0,37,0.432875
0.0,4,0.433427
1.0,34,0.437972
0.0,4,0.438525
0.0,25,0.441969
0.0,96,0.455219
0.0,50,0.462126
0.0,44,0.468171
1.0,72,0.478005
0.0,113,0.49366
0.0,24,0.496956
0.0,25,0.5004
0.0,171,0.524088
0.0,93,0.53696
0.0,42,0.542749
0.0,21,0.545656
0.0,116,0.561757
0.0,77,0.572393
0.0,96,0.585604
0.0,46,0.591935
0.0,199,0.619454
0.0,41,0.625139
0.0,22,0.628175
0.0,167,0.651333
0.0,18,0.653823
0.0,10,0.65521
0.0,183,0.680953
0.0,42,0.686764
0.0,60,0.695072
0.0,70,0.704782
0.0,20,0.707478
0.0,21,0.710313
0.0,52,0.717515
0.0,2,0.717797
0.0,82,0.729174
0.0,23,0.732373
0.0,5,0.733068
0.0,11,0.734598
1.0,29,0.738559
0.0,7,0.739532
0.0,26,0.743041
0.0,6,0.743874
0.0,6,0.744686
0.0,33,0.749267
0.0,10,0.750638
0.0,50,0.75755
0.0,18,0.760024
0.0,20,0.762774
0.0,7,0.763734
1.0,22,0.766684
1.0,15,0.76871
0.0,88,0.780917
0.0,99,0.794664
0.0,21,0.797578
0.0,199,0.825141
0.0,4,0.825704
0.0,40,0.831267
0.0,99,0.844987
0.0,31,0.849272
0.0,57,0.857124
0.0,246,0.891265
0.0,66,0.90038
0.0,161,0.922709
0.0,14,0.924655
0.0,20,0.927421
0.0,56,0.935162
0.0,22,0.938216
0.0,130,0.956311
0.0,36,0.961289
1.0,8,0.962365
0.0,11,0.963853
0.0,28,0.967719
0.0,211,0.996942
0.0,3,0.997371
0.0,44,1.003468
1.0,63,1.012119
0.0,16,1.014339
0.0,13,1.016144
0.0,27,1.019886
0.0,6,1.020719
0.0,5,1.021411
0.0,54,1.028875
0.0,28,1.032753
0.0,3,1.033177
0.0,6,1.034014
0.0,8,1.035124
0.0,21,1.038021
0.0,111,1.053385
0.0,58,1.061379
0.0,17,1.063727
0.0,55,1.071254
0.0,132,1.089522
0.0,30,1.093682
0.0,3,1.094102
0.0,15,1.096181
0.0,23,1.099326
0.0,26,1.102918
0.0,27,1.106661
0.0,18,1.109154
0.0,3,1.109576
0.0,20,1.112358
0.0,82,1.123757
0.0,11,1.12529
0.0,144,1.145177
0.0,63,1.153869
0.0,66,1.163033
0.0,29,1.167038
0.0,28,1.170916
0.0,33,1.175475
0.0,79,1.186386
0.0,14,1.188275
0.0,59,1.196402
0.0,33,1.200917
1.0,25,1.204293
0.0,28,1.208161
0.0,10,1.209566
0.0,4,1.21013
0.0,138,1.229236
0.0,43,1.235129
0.0,138,1.254265
0.0,6,1.255102
0.0,48,1.261755
0.0,39,1.267154
0.0,9,1.268388
0.0,76,1.278896
0.0,51,1.285969
1.0,79,1.296854
0.0,6,1.29769
0.0,29,1.301687
0.0,11,1.303213
0.0,33,1.307763
0.0,29,1.311771
0.0,4,1.312328
0.0,29,1.316349
0.0,14,1.318285
0.0,28,1.322102
0.0,12,1.32371
0.0,59,1.331865
0.0,27,1.335598
0.0,31,1.339902
0.0,51,1.346954
0.0,8,1.348065
0.0,38,1.353352
0.0,14,1.355288
0.0,33,1.359838
0.0,34,1.364556
0.0,247,1.407341
0.0,63,1.416437
0.0,8,1.417572
0.0,59,1.425881
0.0,94,1.439124
0.0,31,1.443452
0.0,18,1.445979
0.0,27,1.449774
0.0,21,1.452719
0.0,249,1.487599
0.0,67,1.49697
0.0,9,1.498243
0.0,21,1.501126
0.0,38,1.50642
0.0,11,1.507937
0.0,15,1.510007
0.0,5,1.510704
0.0,38,1.515996
0.0,64,1.524933
0.0,34,1.529682
0.0,55,1.537354
0.0,3,1.537781
0.0,82,1.549251
0.0,34,1.554018
0.0,89,1.566533
1.0,62,1.575076
0.0,20,1.577877
0.0,16,1.580114
0.0,14,1.582055
0.0,10,1.583445
0.0,52,1.59069
0.0,7,1.591659
0.0,19,1.594319
0.0,20,1.597124
0.0,92,1.609879
0.0,56,1.617712
0.0,5,1.618407
0.0,63,1.627204
0.0,14,1.62912
0.0,116,1.645388
0.0,73,1.655638
0.0,193,1.683007
0.0,24,1.686356
0.0,36,1.691371
0.0,2,1.691656
0.0,15,1.693752
0.0,28,1.69765
0.0,32,1.702109
0.0,23,1.705319
0.0,136,1.72438
0.0,75,1.734863
0.0,31,1.739204
0.0,11,1.740735
0.0,5,1.741441
0.0,13,1.743279
0.0,47,1.749809
0.0,139,1.769276
0.0,68,1.778774
0.0,32,1.783246
0.0,39,1.788697
0.0,29,1.792742
0.0,146,1.813196
0.0,19,1.815857
0.0,59,1.824068
0.0,8,1.825192
0.0,11,1.826724
0.0,29,1.830777
0.0,61,1.839318
0.0,227,1.871014
0.0,16,1.873244
0.0,12,1.874947
0.0,15,1.877048
0.0,63,1.885842
0.0,28,1.889746
0.0,117,1.906075
0.0,7,1.90706
0.0,106,1.921884
0.0,83,1.933474
0.0,234,1.966209
0.0,55,1.973906
0.0,132,1.992325
0.0,260,2.028643
0.0,19,2.031301
1.0,20,2.034033
0.0,9,2.03525
0.0,66,2.044445
0.0,4,2.045007
0.0,6,2.045849
0.0,32,2.050309
0.0,8,2.051424
0.0,63,2.060218
0.0,69,2.069813
