#{"t_start": 1717936444.357536, "env_id": "Mordor-v0"}
r,l,t
1.0,66,0.016902
0.0,18,0.020847
0.0,13,0.023662
0.0,22,0.028418
0.0,27,0.034156
0.0,21,0.038545
0.0,13,0.041259
0.0,22,0.045817
0.0,8,0.047449
0.0,5,0.048468
0.0,8,0.050115
0.0,54,0.061261
0.0,41,0.06981
0.0,20,0.073893
0.0,46,0.083475
1.0,27,0.089027
0.0,8,0.090678
0.0,23,0.095422
0.0,23,0.100211
0.0,34,0.107319
0.0,20,0.111415
0.0,46,0.120954
0.0,20,0.125086
0.0,26,0.130478
0.0,8,0.132126
0.0,6,0.13334
0.0,24,0.138292
0.0,5,0.139338
0.0,50,0.149729
0.0,24,0.154746
0.0,21,0.159093
0.0,75,0.174705
0.0,54,0.185827
0.0,42,0.194566
0.0,11,0.196827
0.0,38,0.204691
0.0,38,0.212511
0.0,5,0.213538
0.0,38,0.221419
0.0,14,0.224304
0.0,19,0.228187
1.0,161,0.261597
0.0,142,0.291466
0.0,10,0.293514
0.0,45,0.302841
0.0,29,0.308833
0.0,10,0.310887
0.0,23,0.315652
0.0,2,0.31607
0.0,112,0.339342
1.0,37,0.347014
0.0,39,0.355086
0.0,77,0.37102
0.0,27,0.376615
0.0,6,0.377843
0.0,13,0.380497
0.0,37,0.388168
1.0,38,0.396028
0.0,4,0.39687
0.0,22,0.401412
0.0,50,0.411798
1.0,86,0.429628
0.0,22,0.434194
0.0,22,0.43877
0.0,14,0.441612
0.0,41,0.450044
0.0,124,0.475831
0.0,110,0.49878
0.0,17,0.502252
0.0,7,0.503699
0.0,27,0.509257
0.0,30,0.515511
0.0,23,0.520285
0.0,32,0.526891
0.0,35,0.53416
0.0,36,0.541658
0.0,225,0.588424
0.0,41,0.596929
0.0,28,0.602792
0.0,142,0.632405
1.0,52,0.643099
0.0,134,0.671139
0.0,20,0.675308
0.0,24,0.680322
0.0,31,0.686828
0.0,7,0.688292
1.0,31,0.694696
0.0,33,0.701604
0.0,14,0.704505
0.0,29,0.710514
0.0,12,0.713026
0.0,4,0.713865
0.0,118,0.738439
0.0,84,0.756036
0.0,188,0.79547
0.0,73,0.810772
0.0,41,0.81935
0.0,21,0.823739
1.0,30,0.830003
0.0,50,0.840479
0.0,198,0.882027
0.0,7,0.883496
1.0,52,0.894243
0.0,140,0.923537
0.0,24,0.928528
0.0,10,0.930617
0.0,7,0.93207
0.0,75,0.94771
0.0,5,0.948739
0.0,10,0.95082
0.0,40,0.959165
1.0,12,0.961637
0.0,5,0.962657
0.0,2,0.963061
1.0,42,0.971697
0.0,174,1.008287
0.0,51,1.019065
0.0,152,1.050939
0.0,28,1.056814
0.0,94,1.07648
0.0,81,1.093417
0.0,13,1.096144
0.0,35,1.103411
0.0,66,1.117213
0.0,369,1.19439
0.0,66,1.208253
0.0,76,1.224164
0.0,28,1.230041
0.0,43,1.23903
0.0,26,1.244435
0.0,22,1.24897
0.0,14,1.251894
0.0,8,1.253508
0.0,7,1.254947
0.0,92,1.274245
0.0,11,1.276531
1.0,52,1.287302
0.0,9,1.289178
0.0,12,1.291676
0.0,52,1.302544
0.0,49,1.312854
0.0,170,1.34861
0.0,32,1.355258
0.0,27,1.360858
0.0,6,1.362121
0.0,43,1.371125
0.0,68,1.385364
0.0,30,1.391674
1.0,50,1.402101
1.0,36,1.409628
0.0,14,1.412553
1.0,83,1.429848
0.0,77,1.445982
0.0,25,1.451213
0.0,15,1.45434
0.0,29,1.460451
0.0,14,1.463354
0.0,4,1.464196
0.0,46,1.473845
0.0,64,1.487208
0.0,14,1.49014
0.0,5,1.491184
0.0,8,1.49283
0.0,102,1.514219
0.0,3,1.514856
0.0,47,1.524741
0.0,4,1.525589
0.0,148,1.556606
0.0,65,1.570217
0.0,23,1.574988
1.0,17,1.578533
0.0,13,1.581254
0.0,25,1.58647
0.0,9,1.588389
0.0,46,1.598044
0.0,6,1.599313
0.0,108,1.621951
0.0,25,1.627186
0.0,18,1.630957
0.0,64,1.644382
0.0,29,1.650449
0.0,57,1.662414
0.0,16,1.665763
0.0,60,1.678312
1.0,59,1.690518
0.0,22,1.695092
0.0,50,1.705538
0.0,41,1.714038
0.0,76,1.729986
0.0,80,1.746736
0.0,17,1.750298
0.0,98,1.770804
0.0,11,1.773092
0.0,66,1.786867
0.0,19,1.790789
0.0,184,1.829315
0.0,5,1.830367
0.0,20,1.834549
0.0,81,1.851572
0.0,78,1.867817
0.0,31,1.874306
0.0,82,1.891432
1.0,50,1.901816
0.0,4,1.902652
0.0,215,1.947769
0.0,62,1.960676
0.0,17,1.964227
0.0,22,1.968831
1.0,43,1.977658
0.0,255,2.031493
0.0,3,2.032126
