#{"t_start": 1717535270.549958, "env_id": "Mordor-single-v0"}
r,l,t
1.0,40,3.497747
1.0,39,3.505836
0.0,9,3.507656
0.0,298,3.563523
0.0,27,3.569069
1.0,31,3.575342
1.0,34,3.582304
0.0,61,3.595461
0.0,49,3.605254
1.0,34,3.612313
1.0,32,3.618964
1.0,40,3.627079
1.0,33,3.634204
0.0,7,3.635585
1.0,37,3.643252
0.0,9,3.645187
1.0,33,3.651823
1.0,32,3.658396
0.0,138,3.68744
0.0,5,3.688536
1.0,37,3.696219
1.0,32,3.702859
1.0,30,3.709072
0.0,47,3.71907
0.0,11,3.721344
1.0,34,3.728309
0.0,41,3.737006
1.0,30,3.743155
0.0,172,3.775887
0.0,15,3.778986
1.0,31,3.785434
0.0,20,3.789509
0.0,127,3.813611
1.0,31,3.819939
1.0,32,3.826558
1.0,33,3.833377
0.0,96,3.851596
0.0,26,3.856956
0.0,216,3.898012
0.0,9,3.899858
1.0,38,3.907705
0.0,22,3.912203
1.0,34,3.919289
1.0,46,3.928824
1.0,32,3.935345
1.0,30,3.941501
1.0,36,3.948961
1.0,30,3.955121
1.0,36,3.962491
0.0,9,3.964321
1.0,30,3.970491
1.0,123,3.99664
1.0,36,4.003954
0.0,15,4.007036
1.0,34,4.014009
1.0,35,4.021216
1.0,32,4.027782
1.0,34,4.034674
1.0,108,4.057759
1.0,30,4.063959
0.0,25,4.069226
1.0,37,4.076756
0.0,15,4.079898
1.0,36,4.087265
1.0,37,4.094902
0.0,4,4.095763
1.0,37,4.103272
1.0,41,4.112094
1.0,34,4.119162
0.0,9,4.120969
0.0,120,4.143634
1.0,33,4.150553
1.0,33,4.157415
0.0,20,4.161472
1.0,34,4.168523
1.0,34,4.175462
0.0,15,4.178537
1.0,31,4.184896
1.0,39,4.19287
1.0,36,4.200221
0.0,118,4.225415
1.0,36,4.232931
1.0,30,4.239082
1.0,35,4.246371
0.0,456,4.331789
1.0,30,4.338152
1.0,34,4.345202
1.0,34,4.352152
1.0,34,4.359071
1.0,35,4.366258
0.0,81,4.381866
1.0,30,4.388089
1.0,32,4.394721
0.0,63,4.408228
0.0,20,4.412334
1.0,30,4.418557
1.0,32,4.425202
0.0,9,4.427028
1.0,32,4.433612
1.0,36,4.441081
1.0,35,4.448304
0.0,362,4.516887
0.0,8,4.518644
0.0,23,4.523284
1.0,36,4.53077
0.0,11,4.532951
1.0,36,4.540469
0.0,15,4.543538
1.0,30,4.54972
1.0,32,4.556193
1.0,32,4.562663
1.0,39,4.570782
0.0,45,4.579737
0.0,19,4.583607
0.0,9,4.585411
0.0,14,4.588425
0.0,42,4.597177
1.0,35,4.604447
0.0,30,4.610595
1.0,31,4.617018
0.0,27,4.622524
1.0,34,4.629479
0.0,17,4.633033
0.0,21,4.637625
1.0,41,4.646195
1.0,31,4.652626
1.0,35,4.659822
1.0,43,4.668783
1.0,33,4.675632
1.0,30,4.681834
1.0,30,4.688057
1.0,33,4.694815
1.0,33,4.701591
1.0,33,4.708469
1.0,34,4.715394
1.0,33,4.722173
1.0,38,4.730099
1.0,31,4.736522
1.0,30,4.742731
1.0,32,4.74938
0.0,15,4.75248
1.0,31,4.758774
0.0,7,4.76017
1.0,30,4.766377
0.0,23,4.771122
0.0,23,4.775893
0.0,11,4.77827
0.0,13,4.780931
1.0,36,4.788371
1.0,38,4.79628
0.0,15,4.799371
0.0,41,4.807999
1.0,33,4.814856
1.0,32,4.821487
0.0,312,4.880792
1.0,34,4.887873
1.0,38,4.895752
0.0,28,4.901445
1.0,32,4.908078
1.0,31,4.914486
1.0,31,4.92077
0.0,50,4.931447
1.0,30,4.937661
1.0,39,4.945756
0.0,39,4.954099
0.0,9,4.956197
1.0,34,4.963158
1.0,37,4.970855
1.0,38,4.97865
1.0,36,4.985903
1.0,30,4.992075
1.0,34,4.999044
0.0,7,5.000429
1.0,31,5.006678
1.0,30,5.012851
1.0,107,5.035626
1.0,34,5.042694
1.0,34,5.049757
0.0,94,5.070037
1.0,35,5.077287
0.0,20,5.081361
0.0,21,5.085843
1.0,32,5.092465
0.0,21,5.096794
0.0,107,5.117927
1.0,32,5.124565
1.0,42,5.13319
0.0,360,5.203928
1.0,40,5.212333
0.0,45,5.221966
1.0,39,5.230162
0.0,23,5.234858
0.0,51,5.245824
0.0,36,5.253325
1.0,33,5.259967
0.0,142,5.287138
1.0,32,5.293698
1.0,54,5.305093
1.0,39,5.313205
0.0,9,5.315026
1.0,51,5.325696
1.0,32,5.332308
0.0,163,5.367486
0.0,32,5.374244
0.0,17,5.377862
1.0,32,5.384476
0.0,39,5.39271
1.0,32,5.399267
0.0,11,5.401518
0.0,29,5.407487
1.0,32,5.414098
1.0,32,5.420636
1.0,30,5.426767
0.0,695,5.557935
1.0,30,5.564185
0.0,18,5.567837
1.0,33,5.574579
0.0,9,5.576374
0.0,51,5.587271
1.0,30,5.593452
1.0,41,5.60199
1.0,34,5.608934
1.0,35,5.616061
1.0,30,5.622177
0.0,53,5.633449
1.0,35,5.640922
0.0,121,5.664226
1.0,34,5.671073
1.0,34,5.67792
1.0,36,5.685347
1.0,39,5.693336
0.0,76,5.707833
1.0,34,5.714791
1.0,32,5.721394
1.0,34,5.72835
0.0,15,5.731436
1.0,32,5.737924
1.0,34,5.744894
1.0,32,5.751364
1.0,32,5.757977
0.0,11,5.760242
1.0,31,5.766622
0.0,18,5.770211
0.0,21,5.774459
1.0,34,5.781455
0.0,229,5.82448
0.0,85,5.842708
0.0,7,5.844105
1.0,30,5.850255
1.0,33,5.856951
1.0,30,5.8631
1.0,33,5.869841
1.0,34,5.876793
0.0,19,5.88065
1.0,30,5.886822
1.0,49,5.897097
0.0,133,5.92232
1.0,33,5.929126
1.0,32,5.935722
0.0,24,5.940638
0.0,28,5.946248
0.0,28,5.951995
1.0,30,5.958181
0.0,28,5.963869
1.0,32,5.970416
1.0,30,5.976574
0.0,26,5.981924
0.0,29,5.98779
0.0,27,5.993334
1.0,39,6.001015
1.0,36,6.008317
1.0,32,6.014773
1.0,30,6.0209
1.0,32,6.027505
0.0,208,6.066447
1.0,36,6.07389
1.0,38,6.081615
1.0,34,6.088678
1.0,35,6.095881
0.0,225,6.138117
1.0,41,6.146444
1.0,33,6.153228
1.0,30,6.159421
0.0,18,6.163101
0.0,294,6.218157
1.0,35,6.225443
0.0,17,6.228859
1.0,30,6.23496
1.0,31,6.241244
1.0,37,6.248873
0.0,17,6.252366
0.0,23,6.257088
1.0,35,6.264101
1.0,32,6.270612
1.0,34,6.277543
1.0,30,6.283684
0.0,23,6.288415
1.0,35,6.29562
1.0,31,6.301973
1.0,32,6.308475
1.0,33,6.315113
1.0,31,6.321446
1.0,32,6.327975
1.0,38,6.33583
0.0,82,6.351633
1.0,31,6.357912
1.0,32,6.364478
1.0,32,6.371038
1.0,36,6.378296
0.0,32,6.385009
1.0,36,6.392496
1.0,30,6.398647
1.0,38,6.406354
1.0,34,6.413355
0.0,9,6.41516
1.0,32,6.421696
0.0,30,6.427867
1.0,33,6.434633
0.0,13,6.43726
1.0,38,6.44504
1.0,31,6.4514
1.0,30,6.457548
1.0,34,6.464493
0.0,123,6.487812
1.0,33,6.494647
0.0,51,6.50544
1.0,36,6.512739
0.0,29,6.518667
0.0,29,6.524673
0.0,11,6.526857
1.0,33,6.533606
0.0,13,6.53624
1.0,34,6.543175
1.0,30,6.549333
1.0,37,6.55694
0.0,11,6.55931
1.0,32,6.565885
1.0,30,6.572033
1.0,32,6.578614
1.0,35,6.585571
1.0,36,6.592888
0.0,62,6.605937
1.0,32,6.612434
1.0,39,6.620611
1.0,32,6.627136
1.0,39,6.635161
1.0,32,6.641791
0.0,12,6.644476
1.0,32,6.651054
1.0,32,6.657435
1.0,30,6.663574
1.0,30,6.669671
1.0,30,6.675783
1.0,51,6.686466
1.0,32,6.693003
1.0,33,6.699631
1.0,30,6.705769
1.0,36,6.713122
0.0,31,6.719236
1.0,33,6.726
0.0,15,6.72906
1.0,38,6.736863
0.0,168,6.768523
1.0,34,6.775528
1.0,35,6.782685
1.0,30,6.788835
1.0,32,6.795413
1.0,32,6.801964
1.0,31,6.80832
1.0,31,6.814719
0.0,7,6.816094
0.0,10,6.818098
1.0,47,6.827873
0.0,6,6.829155
0.0,11,6.83138
0.0,33,6.838364
1.0,48,6.848371
0.0,219,6.889861
1.0,41,6.8985
1.0,44,6.907703
0.0,34,6.914897
0.0,13,6.917678
1.0,41,6.92618
0.0,4,6.927036
0.0,33,6.933964
0.0,30,6.940169
1.0,43,6.949166
0.0,11,6.951511
0.0,78,6.968106
0.0,31,6.974385
1.0,30,6.98053
0.0,23,6.985152
1.0,36,6.992537
1.0,39,7.000345
1.0,34,7.007338
1.0,31,7.013692
1.0,32,7.020195
1.0,34,7.027116
0.0,23,7.031752
0.0,38,7.039775
1.0,32,7.046331
0.0,19,7.050162
1.0,33,7.056761
1.0,31,7.063046
1.0,32,7.0695
1.0,34,7.076311
0.0,27,7.081931
1.0,35,7.089123
0.0,24,7.09397
0.0,41,7.102487
1.0,33,7.109238
1.0,41,7.117664
0.0,13,7.120285
1.0,32,7.126831
1.0,32,7.133302
1.0,33,7.140048
0.0,23,7.14469
1.0,30,7.150812
1.0,37,7.158205
1.0,36,7.165577
1.0,31,7.171912
0.0,20,7.175819
0.0,144,7.202862
1.0,34,7.209864
1.0,31,7.216242
1.0,32,7.222743
1.0,33,7.229483
1.0,34,7.236518
0.0,17,7.239951
1.0,38,7.247755
1.0,32,7.25429
0.0,27,7.259884
0.0,17,7.263368
1.0,36,7.270823
0.0,29,7.276828
0.0,21,7.280922
1.0,34,7.287899
1.0,33,7.294634
1.0,34,7.301634
1.0,34,7.308616
1.0,35,7.315732
0.0,4,7.316593
1.0,50,7.327056
0.0,94,7.347027
0.0,35,7.354407
0.0,88,7.371962
0.0,266,7.422142
1.0,33,7.428917
1.0,31,7.435226
1.0,38,7.443067
0.0,33,7.450039
0.0,25,7.455732
0.0,7,7.457368
1.0,33,7.465002
0.0,28,7.471382
1.0,36,7.479736
1.0,36,7.487147
1.0,40,7.495128
1.0,34,7.502048
1.0,32,7.508563
0.0,19,7.512405
0.0,12,7.514849
1.0,34,7.521815
1.0,30,7.52796
1.0,36,7.535242
0.0,28,7.541012
1.0,51,7.551652
1.0,33,7.55842
1.0,30,7.564569
0.0,58,7.576812
0.0,138,7.602674
0.0,13,7.605328
0.0,24,7.610334
1.0,34,7.617354
1.0,37,7.625005
1.0,30,7.631178
1.0,37,7.638726
1.0,33,7.645509
1.0,32,7.652405
1.0,34,7.659415
0.0,10,7.661424
1.0,32,7.667971
1.0,33,7.674686
1.0,30,7.68083
1.0,32,7.687382
1.0,34,7.694254
1.0,36,7.701755
1.0,31,7.708027
0.0,17,7.71143
1.0,35,7.71857
1.0,33,7.725305
1.0,32,7.73171
1.0,38,7.739572
1.0,40,7.747761
1.0,32,7.754349
1.0,31,7.760671
1.0,36,7.768089
1.0,32,7.774677
1.0,32,7.781245
1.0,34,7.788152
0.0,23,7.792861
0.0,172,7.825132
0.0,34,7.832223
1.0,34,7.839249
1.0,30,7.845361
0.0,15,7.848424
1.0,37,7.855984
1.0,34,7.862929
1.0,36,7.870283
1.0,42,7.87885
1.0,32,7.885354
1.0,36,7.892699
1.0,34,7.899588
1.0,41,7.907924
1.0,33,7.914634
1.0,30,7.920773
1.0,32,7.927324
1.0,38,7.935105
0.0,23,7.939776
0.0,33,7.946684
0.0,18,7.950292
1.0,32,7.956776
1.0,30,7.962912
1.0,34,7.969798
1.0,34,7.976698
0.0,20,7.980693
1.0,37,7.988222
0.0,17,7.99169
1.0,32,7.998177
0.0,58,8.00977
1.0,31,8.016072
0.0,139,8.041918
1.0,34,8.0489
0.0,28,8.054652
0.0,17,8.058081
0.0,13,8.060723
1.0,49,8.071027
1.0,32,8.077531
0.0,68,8.090599
0.0,27,8.096197
0.0,13,8.098837
1.0,33,8.105587
0.0,90,8.122803
1.0,35,8.130002
0.0,28,8.135757
1.0,30,8.141911
1.0,34,8.14886
0.0,20,8.152972
1.0,30,8.159074
1.0,40,8.16733
1.0,35,8.174329
0.0,39,8.182541
1.0,37,8.189988
0.0,21,8.194253
1.0,32,8.200859
0.0,43,8.209997
1.0,35,8.217013
1.0,33,8.223658
1.0,36,8.23088
1.0,35,8.237977
0.0,13,8.240618
0.0,78,8.257027
1.0,36,8.264496
1.0,32,8.271054
1.0,31,8.277344
0.0,341,8.340606
0.0,24,8.345564
1.0,32,8.351969
0.0,15,8.355034
1.0,32,8.36162
1.0,37,8.369204
1.0,34,8.376171
0.0,106,8.398672
1.0,30,8.404864
0.0,24,8.409707
0.0,58,8.421102
0.0,23,8.425743
1.0,32,8.432252
1.0,32,8.438818
0.0,7,8.440202
1.0,35,8.447327
1.0,35,8.454375
1.0,34,8.461421
0.0,17,8.464897
1.0,40,8.473289
0.0,23,8.47802
1.0,34,8.485046
1.0,30,8.491218
1.0,35,8.49845
0.0,548,8.600337
1.0,33,8.607198
1.0,40,8.615608
0.0,360,8.682879
1.0,30,8.689015
1.0,35,8.696238
1.0,32,8.702777
1.0,36,8.71024
1.0,32,8.71683
1.0,35,8.723891
0.0,62,8.736744
1.0,36,8.744145
0.0,23,8.748745
1.0,35,8.755702
0.0,19,8.759444
0.0,227,8.801672
1.0,34,8.808687
1.0,30,8.814867
0.0,31,8.821329
1.0,32,8.827858
1.0,30,8.833961
1.0,33,8.840721
0.0,9,8.842531
0.0,23,8.847161
1.0,35,8.854365
1.0,40,8.862378
1.0,32,8.868934
0.0,194,8.905218
0.0,27,8.910739
0.0,17,8.914232
1.0,34,8.921191
1.0,33,8.927842
0.0,31,8.934075
1.0,36,8.941375
0.0,24,8.946186
1.0,33,8.952896
1.0,36,8.960242
0.0,13,8.962862
0.0,24,8.96759
1.0,30,8.97372
1.0,32,8.980208
1.0,36,8.987657
1.0,34,8.994629
1.0,35,9.001671
0.0,18,9.005281
0.0,25,9.010378
0.0,22,9.014759
1.0,31,9.02102
0.0,21,9.025293
1.0,36,9.032706
1.0,31,9.039
1.0,39,9.046842
0.0,13,9.049369
1.0,36,9.056638
0.0,7,9.058016
0.0,17,9.061495
1.0,38,9.069393
1.0,43,9.078385
1.0,40,9.086631
1.0,30,9.092767
0.0,17,9.09627
1.0,33,9.102946
0.0,15,9.105999
0.0,18,9.109661
1.0,34,9.116613
1.0,35,9.123722
1.0,36,9.131069
1.0,34,9.137904
1.0,34,9.144831
0.0,17,9.14823
0.0,7,9.149606
1.0,31,9.155806
1.0,32,9.162308
1.0,32,9.168858
1.0,34,9.175845
0.0,47,9.185711
1.0,33,9.192407
1.0,33,9.199178
0.0,57,9.211144
1.0,33,9.217848
1.0,34,9.224807
1.0,32,9.231349
1.0,36,9.238604
0.0,23,9.243285
1.0,38,9.25108
1.0,32,9.257627
0.0,17,9.261032
1.0,37,9.268731
0.0,137,9.294517
1.0,30,9.300688
1.0,34,9.307685
1.0,38,9.315496
0.0,9,9.317298
1.0,34,9.324246
1.0,32,9.330758
1.0,36,9.338117
0.0,15,9.34116
0.0,31,9.347645
0.0,7,9.349104
1.0,31,9.35546
1.0,34,9.3624
0.0,29,9.368361
1.0,32,9.37493
0.0,14,9.377782
1.0,35,9.384979
0.0,13,9.387595
1.0,36,9.394984
0.0,57,9.407038
0.0,9,9.408829
1.0,33,9.415457
0.0,339,9.478622
1.0,37,9.486322
0.0,21,9.490791
1.0,32,9.49736
1.0,33,9.504176
1.0,32,9.510792
1.0,34,9.51771
0.0,24,9.522607
0.0,21,9.526866
1.0,37,9.534432
1.0,35,9.54149
0.0,16,9.54476
0.0,17,9.548199
1.0,36,9.555525
0.0,28,9.561289
0.0,104,9.581159
1.0,39,9.589247
1.0,40,9.597687
1.0,30,9.603849
1.0,30,9.609997
1.0,33,9.616796
1.0,36,9.624183
0.0,28,9.629533
1.0,36,9.636818
0.0,300,9.693087
1.0,41,9.701633
1.0,33,9.708412
1.0,34,9.715373
0.0,436,9.796471
0.0,7,9.797891
0.0,11,9.800123
0.0,13,9.802744
1.0,34,9.809717
1.0,31,9.8161
1.0,32,9.822606
1.0,30,9.828733
1.0,30,9.834886
1.0,31,9.841293
1.0,30,9.84739
1.0,37,9.855125
1.0,32,9.861707
0.0,31,9.867984
0.0,93,9.885572
1.0,37,9.893033
0.0,20,9.897084
1.0,32,9.903653
1.0,30,9.909767
1.0,32,9.916301
1.0,34,9.923251
1.0,30,9.929402
1.0,39,9.937538
1.0,34,9.94442
0.0,92,9.96187
0.0,117,9.984096
1.0,35,9.991315
0.0,9,9.993136
1.0,34,10.000119
1.0,34,10.007105
0.0,22,10.011559
1.0,36,10.018993
1.0,36,10.026376
1.0,34,10.03337
1.0,32,10.039958
1.0,32,10.04655
1.0,34,10.053557
1.0,32,10.06013
1.0,33,10.06686
0.0,17,10.070281
1.0,32,10.076857
1.0,30,10.083025
1.0,37,10.090544
1.0,36,10.09792
1.0,34,10.104946
1.0,30,10.111048
1.0,34,10.118053
1.0,33,10.12477
0.0,60,10.136262
1.0,38,10.144025
0.0,7,10.145402
0.0,13,10.148019
1.0,33,10.154787
1.0,35,10.161912
1.0,32,10.168456
1.0,41,10.176954
1.0,36,10.184357
1.0,37,10.192003
1.0,32,10.198561
1.0,30,10.204717
1.0,30,10.210876
1.0,33,10.217668
0.0,39,10.225907
0.0,266,10.275916
1.0,36,10.283297
1.0,40,10.291706
1.0,30,10.297883
1.0,32,10.304482
0.0,20,10.308538
0.0,35,10.315469
1.0,30,10.321614
1.0,31,10.327882
0.0,19,10.331776
1.0,33,10.338562
1.0,30,10.344719
1.0,32,10.351301
0.0,47,10.360527
1.0,30,10.366648
1.0,40,10.375012
0.0,11,10.377245
0.0,20,10.381401
1.0,39,10.389462
1.0,37,10.396835
1.0,41,10.405119
0.0,13,10.407752
1.0,32,10.41425
1.0,32,10.420824
0.0,99,10.4418
1.0,38,10.44959
1.0,31,10.45596
0.0,71,10.469421
1.0,34,10.476351
1.0,32,10.482896
1.0,34,10.489918
0.0,15,10.492976
1.0,36,10.50021
1.0,32,10.5068
1.0,32,10.51339
1.0,34,10.520342
0.0,79,10.535608
0.0,17,10.539031
0.0,18,10.542622
1.0,42,10.551405
1.0,50,10.561887
1.0,32,10.568495
0.0,24,10.573236
1.0,37,10.580818
1.0,31,10.587124
1.0,33,10.593783
0.0,19,10.597614
1.0,31,10.60392
1.0,32,10.610485
1.0,34,10.6175
1.0,34,10.624413
1.0,30,10.630558
0.0,19,10.634414
1.0,31,10.640781
1.0,40,10.648786
0.0,72,10.663008
1.0,34,10.669914
0.0,46,10.679536
1.0,32,10.686057
1.0,33,10.692757
0.0,10,10.694792
0.0,20,10.698839
1.0,35,10.705952
1.0,35,10.713017
1.0,41,10.721332
1.0,31,10.727612
1.0,32,10.734122
0.0,9,10.735926
1.0,37,10.743472
0.0,13,10.746093
1.0,32,10.752641
0.0,102,10.774271
1.0,30,10.780442
1.0,35,10.787597
0.0,33,10.794512
1.0,30,10.800665
1.0,31,10.80702
1.0,32,10.813538
1.0,36,10.820818
0.0,11,10.823131
1.0,35,10.830281
1.0,31,10.836634
1.0,32,10.843199
0.0,70,10.857915
1.0,32,10.864406
1.0,33,10.871076
0.0,13,10.873721
0.0,24,10.878639
1.0,32,10.885184
1.0,40,10.893424
0.0,16,10.896697
0.0,16,10.899956
0.0,26,10.90526
1.0,38,10.91313
1.0,84,10.930972
1.0,39,10.939152
1.0,39,10.947259
1.0,39,10.955426
1.0,38,10.963113
0.0,103,10.984835
1.0,33,10.991565
1.0,46,11.000804
1.0,31,11.007184
0.0,19,11.011028
1.0,33,11.017756
0.0,40,11.026131
0.0,21,11.030423
0.0,18,11.034248
1.0,35,11.041422
0.0,132,11.066252
0.0,25,11.071316
1.0,35,11.078556
1.0,34,11.085538
1.0,35,11.092717
0.0,25,11.097861
0.0,19,11.101696
1.0,33,11.108461
0.0,23,11.113152
0.0,23,11.117789
1.0,30,11.123953
1.0,33,11.130765
0.0,21,11.135053
0.0,42,11.143392
1.0,30,11.149563
0.0,284,11.202758
0.0,19,11.206608
0.0,35,11.213911
1.0,32,11.220504
0.0,17,11.223928
0.0,7,11.225311
1.0,33,11.232063
0.0,7,11.233458
1.0,32,11.240057
1.0,32,11.24664
1.0,40,11.254854
1.0,38,11.262657
1.0,35,11.269811
0.0,9,11.271618
1.0,38,11.279293
1.0,30,11.285505
0.0,18,11.289333
0.0,190,11.325019
1.0,38,11.332888
1.0,32,11.339498
1.0,34,11.346414
1.0,32,11.352969
1.0,38,11.360941
1.0,34,11.367944
0.0,16,11.371152
1.0,35,11.378202
1.0,34,11.385141
0.0,106,11.405329
0.0,156,11.434516
0.0,7,11.435918
0.0,11,11.438247
1.0,30,11.444428
1.0,39,11.4524
1.0,32,11.458954
0.0,26,11.464239
1.0,35,11.471467
1.0,40,11.47955
0.0,28,11.485305
0.0,78,11.501866
1.0,33,11.508688
1.0,30,11.514864
0.0,15,11.517919
1.0,34,11.524725
0.0,14,11.527669
1.0,40,11.535779
1.0,34,11.542675
1.0,32,11.549281
0.0,4,11.550138
1.0,34,11.557091
1.0,33,11.563867
1.0,30,11.569979
0.0,13,11.572597
1.0,30,11.578755
1.0,34,11.585678
0.0,24,11.590533
0.0,15,11.593602
0.0,23,11.598312
0.0,19,11.602223
1.0,32,11.608769
0.0,224,11.650692
1.0,35,11.657952
1.0,36,11.665659
1.0,34,11.672612
0.0,192,11.71024
1.0,32,11.716863
1.0,31,11.723212
0.0,51,11.733125
0.0,158,11.762901
1.0,32,11.769502
1.0,30,11.775662
1.0,30,11.781786
1.0,36,11.789091
0.0,4,11.789949
1.0,36,11.797323
1.0,30,11.80351
1.0,34,11.810415
0.0,63,11.822488
1.0,34,11.829489
0.0,8,11.831183
0.0,51,11.841123
1.0,30,11.84728
1.0,36,11.854726
1.0,33,11.861505
1.0,33,11.868199
0.0,9,11.870089
1.0,35,11.877322
1.0,30,11.883513
1.0,35,11.890643
0.0,25,11.895738
0.0,21,11.900003
1.0,44,11.909212
1.0,34,11.916158
0.0,25,11.921134
0.0,25,11.926364
0.0,51,11.937086
1.0,36,11.944522
1.0,30,11.950601
1.0,30,11.956727
1.0,33,11.963498
1.0,32,11.970036
1.0,35,11.977185
1.0,35,11.984325
1.0,39,11.992161
1.0,31,11.998436
1.0,32,12.004932
0.0,53,12.015363
1.0,35,12.022426
1.0,34,12.029333
1.0,35,12.036463
1.0,32,12.042961
1.0,36,12.050272
1.0,30,12.056391
1.0,37,12.063919
0.0,9,12.065716
1.0,37,12.073184
0.0,7,12.074562
1.0,36,12.081972
1.0,32,12.088392
1.0,39,12.096511
1.0,34,12.103415
1.0,35,12.110492
0.0,102,12.132101
1.0,36,12.139489
0.0,21,12.143773
0.0,37,12.151539
1.0,32,12.158124
1.0,32,12.164698
0.0,38,12.172242
1.0,36,12.179513
1.0,34,12.186497
1.0,34,12.193528
1.0,36,12.201092
1.0,39,12.20909
