#{"t_start": 1718010827.644733, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.006696
0.0,28,0.012763
0.0,27,0.018462
0.0,59,0.031386
0.0,7,0.032859
0.0,2,0.033316
0.0,26,0.039069
0.0,71,0.054763
0.0,6,0.056096
0.0,16,0.059598
0.0,30,0.066203
0.0,135,0.095902
0.0,16,0.099496
0.0,16,0.10303
0.0,30,0.109711
0.0,17,0.113475
0.0,41,0.122525
0.0,48,0.133129
0.0,25,0.138573
0.0,36,0.146511
0.0,23,0.151586
0.0,37,0.159763
0.0,14,0.162862
0.0,7,0.164409
0.0,33,0.171796
0.0,41,0.181136
0.0,88,0.200735
0.0,53,0.2126
0.0,40,0.221632
0.0,6,0.222997
0.0,100,0.245248
0.0,106,0.268771
0.0,14,0.271841
0.0,46,0.281727
0.0,48,0.292953
0.0,51,0.304445
0.0,64,0.318792
0.0,53,0.33072
0.0,108,0.354698
0.0,14,0.357846
0.0,44,0.367668
0.0,30,0.374233
0.0,78,0.391616
0.0,91,0.413348
0.0,24,0.418915
0.0,216,0.466751
0.0,49,0.47805
0.0,144,0.510692
0.0,122,0.538144
0.0,36,0.546012
0.0,24,0.551037
0.0,209,0.597835
0.0,229,0.648992
0.0,187,0.690656
0.0,25,0.696055
0.0,19,0.700305
0.0,103,0.723382
0.0,13,0.726352
1.0,20,0.730306
0.0,12,0.733004
0.0,271,0.794065
0.0,36,0.802133
0.0,120,0.828822
0.0,215,0.876933
0.0,22,0.881997
0.0,111,0.906866
0.0,55,0.919177
1.0,223,0.968805
0.0,263,1.027814
0.0,24,1.032869
0.0,36,1.040822
0.0,15,1.044227
0.0,6,1.045526
0.0,42,1.054686
0.0,34,1.062356
0.0,63,1.07652
0.0,21,1.081238
0.0,41,1.090371
1.0,128,1.118406
0.0,146,1.151065
0.0,172,1.189469
0.0,24,1.194647
0.0,22,1.199529
0.0,47,1.209977
0.0,22,1.21492
0.0,52,1.226513
0.0,21,1.231035
0.0,8,1.232781
0.0,18,1.236801
0.0,49,1.247695
0.0,41,1.256785
0.0,67,1.271572
0.0,205,1.317182
0.0,17,1.320992
0.0,27,1.326794
0.0,64,1.341016
0.0,71,1.356264
0.0,13,1.35922
0.0,94,1.380412
0.0,15,1.3838
0.0,57,1.396378
0.0,70,1.411844
0.0,3,1.412527
0.0,9,1.414383
0.0,65,1.428908
0.0,28,1.435125
0.0,10,1.437294
0.0,4,1.438206
0.0,54,1.450209
