#{"t_start": 1715562941.2365, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003007
0.0,14,0.005429
0.0,65,0.015573
0.0,9,0.01696
0.0,51,0.024365
0.0,15,0.026557
0.0,17,0.028975
1.0,65,0.038025
0.0,30,0.042165
0.0,24,0.045449
0.0,93,0.0583
0.0,56,0.066004
0.0,119,0.082362
0.0,23,0.085523
1.0,92,0.098185
0.0,4,0.098747
0.0,12,0.100405
0.0,79,0.111511
0.0,80,0.122484
1.0,63,0.131078
0.0,61,0.139398
0.0,77,0.149931
0.0,39,0.155288
1.0,78,0.165953
1.0,82,0.177202
0.0,105,0.191558
0.0,71,0.201276
1.0,94,0.214154
1.0,53,0.22148
0.0,62,0.229956
1.0,128,0.247525
1.0,79,0.258373
1.0,12,0.26002
0.0,122,0.276805
1.0,249,0.311025
1.0,55,0.318613
0.0,89,0.330911
0.0,7,0.331884
0.0,61,0.340315
1.0,49,0.347063
1.0,236,0.379587
0.0,50,0.38646
0.0,176,0.410818
0.0,26,0.41442
1.0,77,0.425065
1.0,237,0.457743
0.0,37,0.462868
1.0,129,0.480769
0.0,16,0.48298
0.0,24,0.486308
0.0,1,0.486453
1.0,40,0.491987
1.0,198,0.519433
0.0,349,0.567745
0.0,99,0.581425
0.0,29,0.585458
1.0,29,0.589468
0.0,16,0.591681
0.0,49,0.598447
1.0,85,0.610339
0.0,13,0.61217
1.0,168,0.635453
0.0,74,0.645655
0.0,22,0.648704
0.0,29,0.652718
0.0,84,0.664371
0.0,16,0.666582
0.0,58,0.674592
1.0,28,0.67844
0.0,33,0.683002
0.0,119,0.699483
0.0,87,0.711519
0.0,186,0.73734
0.0,462,0.801298
0.0,19,0.803929
0.0,49,0.810709
0.0,80,0.821727
0.0,191,0.84819
1.0,120,0.864819
0.0,61,0.873258
0.0,79,0.884173
0.0,202,0.912125
0.0,126,0.929542
0.0,18,0.932043
0.0,140,0.951404
0.0,36,0.956384
0.0,75,0.966735
0.0,16,0.968943
0.0,17,0.971292
0.0,35,0.976091
1.0,241,1.009374
1.0,41,1.015041
0.0,47,1.021536
0.0,222,1.052354
0.0,6,1.053192
0.0,21,1.056128
0.0,63,1.064865
0.0,48,1.071499
0.0,97,1.084902
1.0,89,1.097188
0.0,10,1.098573
0.0,41,1.104231
0.0,27,1.108253
1.0,67,1.117484
1.0,64,1.126365
1.0,35,1.131195
0.0,68,1.140579
0.0,28,1.144437
0.0,40,1.149923
1.0,235,1.182465
1.0,52,1.18968
1.0,18,1.192164
1.0,10,1.19355
1.0,64,1.202394
0.0,4,1.202953
0.0,23,1.206139
0.0,37,1.211261
0.0,2,1.211541
0.0,4,1.212101
0.0,13,1.213907
1.0,65,1.222932
0.0,244,1.256874
0.0,56,1.264597
1.0,8,1.265702
0.0,86,1.277596
0.0,4,1.278158
1.0,46,1.284553
1.0,153,1.305702
0.0,55,1.313392
1.0,132,1.331813
0.0,49,1.338597
0.0,19,1.341253
0.0,62,1.349842
1.0,148,1.370523
1.0,26,1.374145
1.0,31,1.37846
1.0,49,1.385286
0.0,8,1.393889
0.0,184,1.420278
1.0,16,1.422554
1.0,125,1.440046
0.0,13,1.44188
0.0,18,1.444396
1.0,24,1.447722
1.0,121,1.464641
1.0,81,1.475895
0.0,35,1.480772
1.0,13,1.482578
0.0,35,1.487552
0.0,12,1.489231
0.0,160,1.511494
1.0,13,1.513339
1.0,179,1.538271
0.0,13,1.540099
0.0,36,1.545113
1.0,9,1.546363
1.0,38,1.551681
0.0,4,1.552244
0.0,35,1.557126
0.0,2,1.55741
1.0,14,1.55937
0.0,4,1.559935
0.0,60,1.5683
1.0,6,1.569142
0.0,8,1.570268
0.0,8,1.571389
0.0,188,1.597758
1.0,19,1.60041
1.0,100,1.614406
0.0,113,1.630199
0.0,16,1.632455
1.0,14,1.634405
1.0,94,1.647494
1.0,30,1.651668
1.0,107,1.666544
1.0,11,1.668083
1.0,142,1.687894
