#{"t_start": 1711481669.799602, "env_id": "Office-single-v0"}
r,l,t
1.0,122,0.135678
1.0,189,0.13836
0.0,52,0.139048
0.0,103,0.140368
0.0,51,0.141033
1.0,96,0.142258
0.0,9,0.142383
0.0,58,0.14312
0.0,19,0.143371
1.0,128,0.144998
0.0,161,0.147129
0.0,55,0.147832
0.0,27,0.148183
0.0,38,0.148667
0.0,109,0.150045
0.0,164,0.1521
0.0,28,0.152461
1.0,281,0.155979
0.0,176,0.158161
0.0,166,0.160197
0.0,218,0.162854
1.0,241,0.165742
0.0,29,0.166104
0.0,2,0.166143
0.0,29,0.166506
0.0,48,0.167091
1.0,140,0.168787
1.0,140,0.17058
0.0,18,0.170829
0.0,198,0.173227
1.0,89,0.174312
0.0,79,0.175276
0.0,80,0.176263
0.0,46,0.176827
0.0,29,0.177186
0.0,54,0.177848
0.0,35,0.178286
0.0,51,0.178906
0.0,57,0.179613
0.0,135,0.181282
1.0,140,0.183013
0.0,36,0.18347
0.0,54,0.184152
0.0,66,0.18499
0.0,25,0.185309
0.0,193,0.187692
1.0,235,0.190583
0.0,100,0.191818
0.0,48,0.192422
0.0,34,0.192855
0.0,6,0.19294
0.0,5,0.193013
1.0,257,0.196181
0.0,128,0.197771
0.0,106,0.199079
1.0,46,0.199662
0.0,29,0.200029
0.0,78,0.200992
1.0,183,0.203257
0.0,74,0.204187
0.0,243,0.207171
1.0,100,0.208417
0.0,243,0.211443
0.0,88,0.21254
0.0,147,0.214347
0.0,77,0.2153
0.0,472,0.221101
0.0,248,0.224156
1.0,44,0.224712
0.0,2,0.224748
1.0,117,0.226194
0.0,14,0.226379
0.0,61,0.227152
1.0,93,0.228305
0.0,42,0.228829
1.0,114,0.230251
1.0,201,0.232718
0.0,112,0.234096
1.0,116,0.235536
0.0,170,0.23763
1.0,99,0.238843
0.0,180,0.241067
1.0,77,0.242022
1.0,37,0.242499
0.0,236,0.245379
0.0,23,0.24567
1.0,365,0.250159
1.0,122,0.251667
0.0,22,0.251951
0.0,59,0.252684
0.0,80,0.253667
1.0,57,0.254379
1.0,118,0.255833
1.0,38,0.256311
0.0,75,0.25724
0.0,229,0.260361
0.0,22,0.260652
0.0,143,0.262433
0.0,87,0.263515
1.0,72,0.264412
0.0,23,0.264708
1.0,177,0.26691
0.0,56,0.267609
1.0,106,0.268921
0.0,99,0.270151
0.0,9,0.270276
0.0,170,0.272392
1.0,234,0.275277
1.0,63,0.276074
0.0,16,0.276279
1.0,71,0.277159
0.0,115,0.278572
1.0,195,0.280988
1.0,78,0.281953
1.0,85,0.283004
0.0,20,0.28326
1.0,84,0.284301
1.0,87,0.285378
0.0,29,0.285742
1.0,99,0.286957
0.0,35,0.287397
1.0,236,0.290314
1.0,34,0.290744
1.0,53,0.291405
0.0,8,0.291522
1.0,153,0.29342
0.0,205,0.295976
1.0,262,0.29922
1.0,64,0.300039
0.0,92,0.301185
1.0,34,0.301615
0.0,28,0.301967
0.0,13,0.302136
1.0,52,0.302786
1.0,32,0.30319
0.0,16,0.303397
0.0,7,0.303495
1.0,31,0.303887
1.0,88,0.304974
1.0,49,0.305579
1.0,81,0.306581
1.0,38,0.307057
0.0,28,0.30741
1.0,165,0.309458
1.0,34,0.309889
1.0,58,0.310611
1.0,39,0.311102
1.0,109,0.312463
1.0,39,0.312955
1.0,86,0.314049
0.0,27,0.314388
1.0,30,0.31477
0.0,35,0.315207
1.0,34,0.315636
0.0,49,0.316249
1.0,55,0.316934
0.0,32,0.317338
1.0,49,0.317953
1.0,49,0.318565
1.0,143,0.320348
0.0,188,0.322671
1.0,41,0.323185
0.0,6,0.323268
1.0,28,0.323621
0.0,7,0.323715
0.0,38,0.324193
1.0,34,0.324625
1.0,76,0.325559
0.0,40,0.326068
1.0,30,0.326445
0.0,24,0.326748
1.0,33,0.327163
0.0,11,0.327307
0.0,224,0.33008
1.0,218,0.33277
1.0,27,0.333117
1.0,89,0.334218
0.0,53,0.33488
0.0,13,0.335049
1.0,32,0.335453
0.0,13,0.335623
0.0,53,0.336286
0.0,12,0.336445
1.0,29,0.336812
0.0,2,0.336846
0.0,2,0.336881
0.0,12,0.337036
0.0,6,0.337122
1.0,72,0.33801
0.0,27,0.338355
1.0,32,0.338758
1.0,176,0.340935
1.0,29,0.341309
0.0,32,0.341712
1.0,60,0.34247
1.0,35,0.342911
1.0,25,0.343231
0.0,91,0.344355
0.0,4,0.344414
0.0,14,0.344595
1.0,23,0.344891
1.0,45,0.345454
0.0,155,0.347379
1.0,30,0.347761
1.0,30,0.348142
1.0,63,0.348925
0.0,202,0.351433
1.0,28,0.351789
0.0,9,0.35191
1.0,54,0.352587
0.0,26,0.352916
1.0,44,0.353464
1.0,25,0.353782
1.0,25,0.354103
1.0,103,0.355378
1.0,28,0.355733
0.0,60,0.35648
0.0,17,0.356699
1.0,24,0.357006
1.0,30,0.357383
1.0,25,0.357701
1.0,28,0.358055
0.0,277,0.361462
0.0,8,0.361576
1.0,36,0.362027
1.0,27,0.362369
1.0,45,0.362927
1.0,37,0.3634
0.0,25,0.363714
1.0,25,0.364043
1.0,25,0.364362
0.0,4,0.364435
1.0,63,0.36525
1.0,25,0.365568
1.0,27,0.365909
1.0,31,0.366302
1.0,26,0.366632
0.0,20,0.366887
1.0,49,0.3675
1.0,29,0.367869
1.0,26,0.368198
0.0,117,0.369644
0.0,9,0.369767
1.0,23,0.370063
1.0,23,0.370358
1.0,23,0.370653
1.0,24,0.370957
1.0,30,0.371333
1.0,26,0.371666
0.0,133,0.373305
1.0,28,0.373661
1.0,23,0.373958
0.0,16,0.374166
1.0,28,0.374519
1.0,28,0.374874
1.0,25,0.375193
1.0,23,0.37549
1.0,25,0.37582
1.0,27,0.376165
1.0,32,0.376569
0.0,19,0.376812
1.0,23,0.377109
1.0,25,0.377427
1.0,25,0.377747
1.0,50,0.378368
1.0,32,0.378773
1.0,29,0.379139
1.0,27,0.379489
1.0,28,0.379843
1.0,38,0.380319
0.0,20,0.380578
1.0,23,0.380871
1.0,25,0.38119
1.0,25,0.381507
1.0,23,0.3818
1.0,30,0.382176
0.0,14,0.382355
1.0,33,0.382773
1.0,29,0.383135
0.0,13,0.383304
0.0,22,0.383583
0.0,23,0.383875
1.0,28,0.384227
0.0,22,0.384591
0.0,8,0.384705
1.0,23,0.385007
1.0,25,0.385328
1.0,26,0.385659
1.0,23,0.385954
1.0,27,0.386296
1.0,23,0.386592
0.0,21,0.386861
1.0,25,0.387183
1.0,72,0.388071
1.0,27,0.388412
0.0,19,0.388655
1.0,25,0.388972
0.0,7,0.389067
1.0,25,0.389388
1.0,23,0.389681
1.0,23,0.389974
1.0,23,0.390269
1.0,55,0.390967
0.0,15,0.391166
1.0,24,0.391477
1.0,25,0.391799
0.0,75,0.39274
1.0,23,0.393037
0.0,9,0.393157
1.0,36,0.393613
1.0,33,0.39403
1.0,28,0.394385
1.0,25,0.394704
1.0,32,0.395107
1.0,29,0.395474
1.0,23,0.39577
1.0,24,0.39608
1.0,23,0.396376
1.0,25,0.396695
1.0,26,0.397025
1.0,25,0.397344
1.0,27,0.397688
1.0,23,0.397983
1.0,27,0.39833
1.0,33,0.398743
1.0,25,0.399063
1.0,33,0.399482
1.0,26,0.39981
1.0,28,0.400165
1.0,29,0.400532
1.0,29,0.400899
1.0,29,0.401267
1.0,27,0.401611
1.0,25,0.401932
1.0,23,0.402227
1.0,27,0.402572
0.0,9,0.402692
0.0,9,0.402809
0.0,14,0.402992
1.0,28,0.403348
1.0,27,0.40369
1.0,28,0.404043
1.0,25,0.404361
1.0,23,0.40466
1.0,23,0.404954
1.0,23,0.405249
1.0,25,0.405576
1.0,33,0.405989
1.0,32,0.406398
1.0,23,0.406695
0.0,4,0.406754
0.0,6,0.40684
0.0,19,0.407087
0.0,22,0.40737
1.0,25,0.407689
1.0,23,0.407986
1.0,25,0.408306
1.0,28,0.408665
1.0,29,0.409034
0.0,14,0.409232
1.0,25,0.409557
1.0,25,0.409878
1.0,23,0.410176
1.0,23,0.410473
1.0,23,0.41077
1.0,24,0.411081
0.0,17,0.411306
1.0,24,0.411623
1.0,23,0.411921
1.0,25,0.412243
1.0,23,0.412541
1.0,47,0.413134
1.0,26,0.413467
1.0,23,0.413767
1.0,24,0.414076
0.0,18,0.414309
1.0,27,0.414654
0.0,7,0.41475
1.0,31,0.415142
1.0,27,0.415487
0.0,12,0.415648
0.0,14,0.415833
1.0,29,0.4162
0.0,4,0.416259
1.0,25,0.41658
0.0,19,0.416826
1.0,25,0.417145
0.0,20,0.417402
1.0,33,0.417821
1.0,23,0.418119
0.0,10,0.418248
0.0,10,0.418381
1.0,25,0.4187
1.0,29,0.41907
0.0,17,0.419296
1.0,23,0.419593
0.0,8,0.419702
0.0,8,0.419811
0.0,16,0.420023
0.0,10,0.420157
0.0,17,0.42038
1.0,28,0.420743
1.0,23,0.42105
1.0,25,0.421381
1.0,29,0.421746
1.0,29,0.422115
0.0,6,0.422202
1.0,25,0.422522
1.0,30,0.422903
1.0,23,0.423199
1.0,23,0.423526
0.0,6,0.42361
1.0,25,0.42393
0.0,14,0.424117
1.0,25,0.424437
1.0,28,0.424792
1.0,23,0.42509
1.0,23,0.425387
0.0,18,0.425617
0.0,8,0.425736
1.0,51,0.426382
1.0,26,0.426717
1.0,25,0.427036
1.0,24,0.427345
1.0,25,0.427665
1.0,28,0.428021
1.0,29,0.428389
1.0,27,0.428732
1.0,25,0.429052
1.0,31,0.429449
0.0,19,0.429693
1.0,26,0.430022
1.0,31,0.430415
1.0,29,0.43078
1.0,32,0.431182
1.0,33,0.431596
1.0,23,0.431892
1.0,29,0.432256
1.0,26,0.432587
1.0,25,0.43293
0.0,18,0.433163
1.0,23,0.433461
1.0,26,0.433789
1.0,25,0.434107
1.0,61,0.434875
1.0,23,0.435171
1.0,24,0.435479
1.0,29,0.435846
0.0,4,0.435905
0.0,19,0.43615
1.0,24,0.436455
1.0,23,0.436752
1.0,28,0.437107
1.0,27,0.437445
1.0,25,0.437766
0.0,17,0.437985
1.0,23,0.438282
1.0,23,0.438578
1.0,24,0.438885
1.0,28,0.439245
1.0,25,0.439564
1.0,28,0.439921
0.0,8,0.44003
1.0,23,0.440325
0.0,16,0.440534
0.0,9,0.440652
1.0,23,0.440948
1.0,26,0.441282
1.0,28,0.441636
1.0,24,0.441946
1.0,24,0.442252
1.0,23,0.442558
1.0,29,0.442925
0.0,171,0.445055
1.0,25,0.44538
1.0,24,0.445688
0.0,4,0.445749
1.0,30,0.446129
1.0,23,0.446429
0.0,6,0.446514
1.0,25,0.446847
1.0,23,0.447159
1.0,27,0.447523
0.0,6,0.447608
1.0,25,0.447929
1.0,28,0.448284
0.0,14,0.44847
0.0,17,0.448692
1.0,23,0.44899
0.0,27,0.449337
1.0,29,0.449706
1.0,23,0.450004
1.0,27,0.450347
0.0,17,0.450567
1.0,31,0.450964
1.0,23,0.451263
1.0,25,0.451584
1.0,23,0.451881
1.0,23,0.452179
1.0,25,0.452498
1.0,27,0.452846
1.0,28,0.453204
1.0,27,0.453549
1.0,26,0.453881
0.0,8,0.453991
1.0,30,0.454372
1.0,25,0.454691
0.0,20,0.454948
1.0,24,0.45526
0.0,20,0.455517
1.0,26,0.455849
0.0,12,0.456009
1.0,26,0.456342
1.0,24,0.456653
1.0,25,0.456976
0.0,12,0.457135
0.0,5,0.457206
1.0,27,0.457556
0.0,10,0.457692
1.0,23,0.457991
1.0,23,0.458287
1.0,23,0.458585
1.0,28,0.458946
0.0,17,0.459178
1.0,26,0.459518
1.0,25,0.459839
1.0,25,0.460161
1.0,23,0.46046
1.0,23,0.460756
1.0,28,0.461115
1.0,25,0.461437
1.0,28,0.461795
1.0,25,0.462117
1.0,29,0.462487
1.0,23,0.462785
0.0,6,0.46287
1.0,25,0.463192
0.0,15,0.463389
0.0,8,0.463497
1.0,25,0.463823
1.0,23,0.46412
1.0,49,0.464736
1.0,25,0.465059
1.0,25,0.465379
1.0,26,0.465712
1.0,25,0.466033
1.0,23,0.466326
1.0,24,0.466633
1.0,26,0.466964
1.0,25,0.467284
1.0,30,0.467663
1.0,26,0.467992
1.0,25,0.468312
1.0,29,0.468681
1.0,30,0.469061
1.0,28,0.469418
1.0,29,0.469784
1.0,27,0.470129
1.0,26,0.470461
0.0,8,0.470568
1.0,23,0.470864
1.0,27,0.471206
0.0,14,0.471389
1.0,25,0.471712
1.0,31,0.472101
1.0,23,0.472395
1.0,35,0.472836
1.0,24,0.47314
1.0,25,0.473458
1.0,29,0.473825
1.0,28,0.474181
1.0,29,0.474549
1.0,24,0.474855
1.0,23,0.475151
1.0,25,0.475468
1.0,29,0.475846
1.0,23,0.476141
1.0,26,0.476475
1.0,27,0.476819
1.0,33,0.477235
0.0,69,0.478088
1.0,23,0.478382
1.0,27,0.478726
1.0,25,0.479043
1.0,25,0.479367
0.0,6,0.479451
1.0,27,0.479794
1.0,23,0.480094
1.0,26,0.480423
1.0,23,0.480718
1.0,29,0.481083
0.0,4,0.481143
1.0,27,0.481486
1.0,25,0.481804
0.0,22,0.482082
1.0,26,0.482414
1.0,24,0.482719
1.0,32,0.483121
1.0,25,0.483441
1.0,25,0.483759
1.0,25,0.484076
1.0,23,0.484372
1.0,23,0.484667
1.0,23,0.484963
1.0,23,0.485259
1.0,25,0.485582
0.0,10,0.48572
1.0,25,0.48604
0.0,16,0.486246
1.0,27,0.486589
1.0,23,0.486896
1.0,27,0.487239
1.0,26,0.487573
1.0,29,0.487943
1.0,32,0.48835
0.0,16,0.488558
1.0,29,0.488925
1.0,23,0.489227
0.0,8,0.489337
1.0,25,0.489659
1.0,23,0.489956
1.0,23,0.490254
1.0,30,0.490633
1.0,27,0.490981
0.0,17,0.4912
0.0,33,0.491617
1.0,49,0.492229
0.0,19,0.492492
1.0,25,0.492812
0.0,17,0.493031
1.0,24,0.493338
1.0,23,0.493634
1.0,90,0.494751
1.0,23,0.495047
1.0,64,0.495845
1.0,25,0.496165
1.0,27,0.496506
1.0,26,0.496838
1.0,23,0.497134
1.0,25,0.497472
1.0,23,0.497777
1.0,25,0.498114
1.0,33,0.498539
1.0,27,0.498884
1.0,24,0.49919
1.0,24,0.499504
1.0,25,0.499826
1.0,35,0.500263
1.0,23,0.500558
1.0,28,0.500912
1.0,25,0.501241
1.0,25,0.50156
1.0,23,0.501856
1.0,24,0.502165
1.0,31,0.502556
1.0,27,0.5029
1.0,23,0.503197
1.0,26,0.503527
1.0,25,0.503849
1.0,29,0.504214
1.0,25,0.504534
1.0,27,0.504878
1.0,29,0.505243
1.0,31,0.505638
0.0,19,0.505884
1.0,29,0.506249
1.0,27,0.50659
1.0,25,0.50691
1.0,24,0.507215
0.0,21,0.507485
1.0,67,0.508316
1.0,23,0.508615
1.0,29,0.50898
0.0,14,0.509175
1.0,25,0.509497
1.0,27,0.509841
1.0,25,0.510158
1.0,25,0.510476
0.0,10,0.510608
0.0,22,0.510887
1.0,26,0.511218
1.0,25,0.511537
0.0,16,0.511744
1.0,29,0.512112
1.0,153,0.514065
1.0,27,0.514416
0.0,18,0.51465
1.0,26,0.51498
1.0,24,0.515288
0.0,17,0.515508
1.0,25,0.515829
1.0,28,0.516185
0.0,8,0.516294
1.0,23,0.516593
1.0,27,0.516936
1.0,24,0.517244
1.0,27,0.517589
1.0,29,0.517956
0.0,8,0.518064
1.0,25,0.518382
1.0,23,0.518678
1.0,27,0.519023
1.0,23,0.519324
1.0,23,0.519621
1.0,29,0.519989
1.0,25,0.520308
1.0,23,0.520602
1.0,23,0.5209
1.0,25,0.521219
1.0,25,0.521538
1.0,31,0.521928
1.0,23,0.522225
1.0,27,0.522565
1.0,28,0.522918
1.0,26,0.523252
1.0,172,0.525368
1.0,23,0.525666
0.0,8,0.525786
1.0,26,0.526121
1.0,25,0.526441
1.0,33,0.526856
1.0,29,0.527225
1.0,26,0.527559
1.0,27,0.527907
0.0,9,0.528028
1.0,26,0.528357
1.0,23,0.528654
0.0,12,0.528812
1.0,27,0.529155
0.0,17,0.52938
1.0,27,0.529725
1.0,26,0.530057
1.0,23,0.530352
1.0,24,0.530657
1.0,23,0.530955
1.0,23,0.531252
1.0,27,0.531597
1.0,24,0.531907
1.0,23,0.532204
0.0,14,0.532388
0.0,8,0.532497
1.0,27,0.532842
1.0,31,0.533233
1.0,27,0.533578
1.0,26,0.533908
1.0,26,0.534243
1.0,23,0.534539
1.0,23,0.534834
1.0,29,0.535201
0.0,14,0.535385
1.0,25,0.535709
1.0,28,0.536065
1.0,23,0.536363
0.0,17,0.536588
1.0,24,0.536896
1.0,23,0.53719
1.0,25,0.537513
0.0,21,0.537783
1.0,27,0.53813
1.0,30,0.538511
1.0,27,0.538852
1.0,25,0.53917
1.0,30,0.539551
1.0,24,0.539858
1.0,28,0.540213
1.0,27,0.540555
1.0,27,0.5409
1.0,25,0.541222
1.0,25,0.541541
1.0,27,0.541889
1.0,30,0.542268
1.0,23,0.542576
0.0,12,0.542735
1.0,29,0.543101
1.0,23,0.543401
1.0,27,0.543743
0.0,11,0.543888
1.0,27,0.544233
1.0,28,0.544587
1.0,27,0.544933
1.0,23,0.54523
1.0,27,0.545573
1.0,23,0.54587
1.0,26,0.546201
1.0,31,0.546592
1.0,27,0.546951
0.0,15,0.54715
1.0,31,0.547542
1.0,24,0.547849
1.0,27,0.548191
1.0,31,0.548588
0.0,14,0.548777
1.0,25,0.549106
1.0,25,0.549441
1.0,28,0.549796
1.0,23,0.550093
1.0,30,0.550471
1.0,23,0.550766
1.0,23,0.551062
1.0,23,0.551359
1.0,26,0.551691
1.0,28,0.552045
1.0,23,0.55234
0.0,8,0.552449
0.0,23,0.55274
0.0,23,0.553032
1.0,25,0.553351
0.0,16,0.553556
1.0,23,0.553854
1.0,33,0.554265
1.0,31,0.554654
1.0,25,0.554973
1.0,27,0.555332
1.0,149,0.557179
1.0,28,0.55754
1.0,23,0.557839
1.0,25,0.55816
1.0,23,0.55846
0.0,8,0.55857
0.0,13,0.558738
1.0,32,0.559142
1.0,23,0.559455
0.0,14,0.559636
1.0,30,0.560014
0.0,14,0.560197
0.0,4,0.560256
1.0,25,0.560579
1.0,31,0.560974
1.0,23,0.561271
1.0,23,0.561568
1.0,25,0.561888
1.0,23,0.562187
0.0,14,0.562369
0.0,4,0.562428
1.0,23,0.562726
1.0,25,0.563045
1.0,25,0.563364
1.0,23,0.563661
0.0,7,0.563757
1.0,23,0.564054
1.0,25,0.56437
0.0,16,0.564577
0.0,16,0.564781
0.0,19,0.565028
1.0,23,0.565325
1.0,23,0.565621
1.0,25,0.565951
0.0,18,0.566184
1.0,27,0.566537
1.0,32,0.566944
1.0,29,0.567311
1.0,25,0.56763
1.0,31,0.568022
1.0,25,0.568356
1.0,25,0.568676
1.0,25,0.568997
1.0,31,0.569392
0.0,6,0.569478
1.0,25,0.569798
1.0,25,0.570119
1.0,25,0.570439
1.0,26,0.57077
0.0,17,0.570992
0.0,6,0.571076
0.0,4,0.571135
1.0,23,0.571434
0.0,19,0.571683
1.0,23,0.571978
1.0,25,0.572296
1.0,25,0.572616
1.0,25,0.572935
1.0,25,0.573254
1.0,25,0.573573
1.0,30,0.573954
1.0,25,0.574275
0.0,19,0.57452
1.0,24,0.574825
1.0,25,0.575146
0.0,90,0.576271
1.0,31,0.57666
1.0,26,0.576991
1.0,25,0.577309
0.0,18,0.577542
0.0,18,0.577774
0.0,10,0.57791
1.0,27,0.578253
1.0,29,0.578618
1.0,25,0.578938
1.0,28,0.579298
1.0,27,0.57964
1.0,28,0.579994
1.0,27,0.580357
1.0,27,0.580708
0.0,14,0.580891
1.0,23,0.581186
1.0,25,0.581506
1.0,28,0.581858
0.0,23,0.58215
1.0,23,0.582448
0.0,16,0.582654
1.0,24,0.58296
1.0,25,0.583278
1.0,26,0.583606
1.0,25,0.583924
1.0,25,0.584242
0.0,45,0.584807
1.0,25,0.585124
1.0,25,0.585443
1.0,23,0.585736
1.0,25,0.586054
1.0,35,0.586488
0.0,6,0.586572
1.0,25,0.586891
1.0,24,0.587196
1.0,23,0.587493
1.0,31,0.587882
1.0,27,0.588224
1.0,27,0.588567
1.0,25,0.588888
0.0,14,0.58907
1.0,26,0.589404
1.0,25,0.589721
1.0,25,0.590038
0.0,6,0.590122
1.0,26,0.590454
1.0,26,0.590784
1.0,29,0.591151
0.0,6,0.591235
1.0,27,0.591576
1.0,31,0.591969
1.0,23,0.592263
0.0,17,0.592498
1.0,26,0.592827
0.0,11,0.592969
1.0,30,0.593344
1.0,29,0.593708
0.0,12,0.593865
1.0,28,0.594215
1.0,27,0.594556
1.0,25,0.594874
0.0,16,0.595082
1.0,69,0.595931
1.0,27,0.596272
0.0,9,0.596391
1.0,23,0.596686
1.0,23,0.596982
1.0,26,0.597313
1.0,25,0.59763
1.0,24,0.597935
1.0,27,0.598276
1.0,25,0.598594
0.0,12,0.598752
1.0,25,0.59907
1.0,25,0.599396
1.0,24,0.599702
1.0,25,0.600021
1.0,27,0.600362
1.0,24,0.600666
1.0,25,0.600982
1.0,28,0.601334
1.0,29,0.601702
1.0,23,0.601996
1.0,23,0.602291
1.0,27,0.602632
1.0,25,0.60295
1.0,23,0.603244
0.0,16,0.60345
1.0,23,0.603744
1.0,26,0.604074
0.0,6,0.604157
1.0,31,0.604544
1.0,25,0.604861
0.0,4,0.604923
0.0,12,0.605078
1.0,25,0.605395
1.0,23,0.60569
1.0,26,0.606021
1.0,28,0.606374
1.0,23,0.606667
0.0,9,0.606786
0.0,21,0.607052
1.0,29,0.607416
1.0,30,0.607796
1.0,26,0.608125
1.0,25,0.608445
1.0,24,0.60875
1.0,29,0.609127
1.0,25,0.609451
1.0,26,0.609781
0.0,16,0.609989
0.0,12,0.610155
1.0,23,0.61045
1.0,23,0.610743
0.0,9,0.610861
1.0,23,0.611155
1.0,25,0.611473
1.0,27,0.611818
0.0,8,0.611924
1.0,25,0.612245
1.0,26,0.612575
1.0,28,0.612925
1.0,25,0.613242
1.0,23,0.613537
0.0,9,0.613656
1.0,25,0.613974
1.0,26,0.614303
1.0,28,0.614659
1.0,23,0.614951
1.0,27,0.615293
1.0,25,0.615612
1.0,23,0.615906
1.0,31,0.616294
0.0,14,0.616476
1.0,26,0.616806
1.0,25,0.617123
1.0,25,0.617442
1.0,23,0.617737
1.0,27,0.618075
1.0,27,0.618415
1.0,29,0.618783
1.0,23,0.619077
1.0,25,0.6194
1.0,31,0.619789
1.0,25,0.620107
1.0,23,0.620421
1.0,25,0.620737
1.0,25,0.621054
1.0,27,0.621394
0.0,15,0.621586
1.0,25,0.621903
1.0,29,0.622269
1.0,30,0.622647
1.0,31,0.623036
1.0,27,0.623378
1.0,28,0.623732
1.0,24,0.624038
1.0,25,0.624356
0.0,16,0.624561
1.0,23,0.624855
1.0,27,0.625198
1.0,23,0.625497
1.0,28,0.62586
0.0,14,0.626043
1.0,27,0.626385
1.0,27,0.626725
1.0,25,0.627042
0.0,23,0.627332
1.0,27,0.627673
1.0,43,0.628212
1.0,28,0.628564
1.0,23,0.628859
0.0,24,0.62916
1.0,25,0.629482
1.0,29,0.629849
1.0,27,0.630193
1.0,23,0.630489
1.0,26,0.630831
0.0,14,0.631016
1.0,25,0.631348
1.0,29,0.631748
1.0,24,0.632055
1.0,24,0.63236
0.0,16,0.632566
1.0,28,0.632918
0.0,6,0.633002
1.0,25,0.633321
1.0,24,0.633627
1.0,23,0.63392
1.0,27,0.634265
0.0,14,0.634447
1.0,26,0.634777
1.0,23,0.635072
0.0,16,0.635278
1.0,25,0.635595
0.0,4,0.635654
1.0,25,0.635971
0.0,12,0.636126
0.0,19,0.636369
1.0,25,0.636687
1.0,26,0.637017
1.0,23,0.637309
1.0,27,0.637651
1.0,23,0.637943
1.0,25,0.638262
1.0,28,0.63862
1.0,23,0.638915
1.0,27,0.639258
1.0,27,0.639599
1.0,32,0.64
1.0,23,0.640292
1.0,23,0.640586
0.0,8,0.640895
1.0,27,0.641241
0.0,19,0.641486
1.0,27,0.641828
0.0,15,0.642023
1.0,36,0.642481
1.0,23,0.642782
1.0,30,0.643159
1.0,27,0.643499
1.0,28,0.643852
1.0,26,0.644184
1.0,29,0.644547
1.0,27,0.644888
1.0,27,0.645231
1.0,23,0.645524
1.0,25,0.645842
1.0,28,0.646192
1.0,28,0.646545
1.0,31,0.64693
0.0,16,0.647135
1.0,25,0.647453
1.0,28,0.647806
1.0,26,0.648138
1.0,27,0.64848
1.0,27,0.648821
1.0,29,0.649185
0.0,6,0.649274
0.0,17,0.649494
1.0,25,0.64981
1.0,31,0.650199
1.0,23,0.650494
1.0,23,0.650789
1.0,24,0.651096
1.0,23,0.651392
0.0,4,0.651451
1.0,23,0.65175
0.0,12,0.651907
1.0,28,0.652261
1.0,23,0.652554
1.0,34,0.652978
0.0,21,0.653245
1.0,41,0.653759
1.0,26,0.65409
1.0,23,0.654392
1.0,25,0.65471
1.0,25,0.655029
0.0,8,0.655136
1.0,28,0.65549
0.0,18,0.65572
1.0,26,0.656051
1.0,29,0.656416
1.0,23,0.656708
1.0,23,0.657
0.0,17,0.657223
1.0,23,0.657517
1.0,30,0.65789
1.0,25,0.658208
1.0,25,0.658527
1.0,23,0.658819
0.0,12,0.658977
1.0,25,0.659311
0.0,21,0.659582
1.0,26,0.659912
1.0,25,0.660229
