#{"t_start": 1717574404.0960362, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000562
0.0,24,0.000813
0.0,16,0.000975
0.0,8,0.001064
0.0,3,0.001107
0.0,3,0.001147
0.0,13,0.00128
0.0,13,0.001417
0.0,21,0.001634
0.0,24,0.001874
0.0,25,0.002116
0.0,9,0.002211
0.0,33,0.00253
0.0,23,0.002751
0.0,16,0.002911
0.0,39,0.003286
0.0,15,0.003434
0.0,18,0.003609
0.0,98,0.004521
0.0,18,0.004698
0.0,10,0.004799
0.0,10,0.004902
0.0,15,0.005052
0.0,25,0.005297
0.0,37,0.005649
0.0,16,0.005814
0.0,45,0.006242
0.0,22,0.006455
0.0,24,0.006682
0.0,60,0.007243
0.0,34,0.007565
0.0,41,0.007949
0.0,19,0.008134
0.0,14,0.008278
0.0,31,0.008568
0.0,17,0.008737
0.0,4,0.008789
0.0,64,0.009404
0.0,6,0.009476
0.0,6,0.009542
0.0,16,0.009702
0.0,34,0.010037
0.0,70,0.010703
0.0,60,0.011277
0.0,59,0.011835
0.0,89,0.012657
0.0,38,0.013027
0.0,11,0.013142
0.0,35,0.013482
0.0,93,0.014367
0.0,44,0.014788
0.0,56,0.01532
0.0,17,0.015496
0.0,50,0.015968
0.0,10,0.016072
0.0,61,0.016652
0.0,27,0.016921
0.0,27,0.017182
0.0,22,0.017397
0.0,137,0.01868
0.0,11,0.018798
0.0,35,0.019138
0.0,21,0.019348
0.0,29,0.019642
0.0,55,0.02017
0.0,71,0.020848
0.0,20,0.021054
0.0,23,0.021283
0.0,29,0.02156
0.0,19,0.02175
0.0,31,0.022049
0.0,22,0.022269
0.0,34,0.022593
0.0,29,0.022871
0.0,44,0.023295
0.0,53,0.023826
0.0,48,0.024289
0.0,32,0.024597
0.0,57,0.025137
0.0,37,0.025493
0.0,21,0.025701
0.0,36,0.02605
0.0,25,0.026295
0.0,92,0.027164
0.0,3,0.027204
0.0,23,0.027427
0.0,25,0.027668
0.0,44,0.028085
0.0,60,0.028658
0.0,52,0.029149
0.0,16,0.029363
0.0,55,0.029886
0.0,57,0.030429
0.0,12,0.030551
0.0,93,0.031425
0.0,68,0.032059
0.0,28,0.032331
0.0,6,0.032399
0.0,32,0.032707
0.0,49,0.033171
0.0,11,0.033286
0.0,27,0.033546
0.0,30,0.033838
0.0,41,0.034227
0.0,40,0.034606
0.0,64,0.035208
0.0,97,0.036111
0.0,44,0.036532
0.0,119,0.037651
0.0,41,0.038051
0.0,94,0.038972
0.0,35,0.039312
0.0,115,0.040398
0.0,39,0.040781
0.0,40,0.041169
0.0,26,0.041422
0.0,47,0.041875
0.0,42,0.04229
0.0,47,0.042738
0.0,76,0.043449
0.0,35,0.043786
0.0,22,0.044007
0.0,3,0.044047
0.0,37,0.044401
0.0,32,0.044714
0.0,45,0.045145
0.0,17,0.045315
0.0,28,0.045582
0.0,38,0.045954
0.0,15,0.046108
0.0,50,0.046592
0.0,228,0.048752
0.0,77,0.0495
0.0,91,0.050356
0.0,27,0.050618
0.0,111,0.051684
0.0,87,0.052515
0.0,130,0.053753
0.0,17,0.053928
0.0,93,0.05483
0.0,26,0.055089
0.0,86,0.055922
0.0,18,0.056107
0.0,50,0.056592
0.0,30,0.056892
0.0,49,0.057372
0.0,138,0.058695
0.0,34,0.05903
0.0,21,0.05924
0.0,202,0.061151
0.0,23,0.061383
0.0,69,0.062034
0.0,68,0.062689
0.0,79,0.063442
0.0,17,0.063614
0.0,4,0.063664
0.0,42,0.064068
0.0,12,0.064193
0.0,75,0.064913
0.0,11,0.065028
0.0,75,0.065746
0.0,21,0.065957
0.0,33,0.066276
0.0,35,0.066614
0.0,42,0.067022
0.0,113,0.068084
0.0,142,0.069434
0.0,31,0.069735
0.0,120,0.070862
0.0,8,0.07095
0.0,37,0.071314
0.0,51,0.071806
0.0,94,0.072697
0.0,23,0.072924
0.0,157,0.074393
0.0,39,0.074776
0.0,30,0.075067
0.0,37,0.075424
0.0,88,0.076265
0.0,21,0.076476
0.0,72,0.077172
0.0,41,0.077575
0.0,25,0.077824
0.0,18,0.078006
0.0,22,0.078219
0.0,71,0.078896
0.0,42,0.0793
0.0,50,0.079775
0.0,17,0.079949
0.0,49,0.080419
0.0,52,0.080922
0.0,100,0.081865
0.0,110,0.082909
0.0,47,0.083363
0.0,20,0.083565
0.0,54,0.084081
0.0,14,0.084226
0.0,90,0.085088
0.0,19,0.085278
0.0,27,0.085539
0.0,78,0.086282
0.0,17,0.086449
0.0,3,0.086488
0.0,111,0.087531
0.0,152,0.088997
0.0,118,0.090122
0.0,80,0.090895
0.0,11,0.091008
0.0,46,0.091455
0.0,31,0.091759
0.0,44,0.092183
0.0,98,0.093131
0.0,48,0.093593
0.0,131,0.094828
0.0,56,0.095369
0.0,11,0.095486
0.0,13,0.09562
0.0,120,0.103983
0.0,16,0.104263
0.0,31,0.104607
0.0,12,0.104741
0.0,66,0.105441
0.0,14,0.105605
0.0,68,0.106316
0.0,108,0.107531
0.0,63,0.108174
0.0,87,0.109031
0.0,110,0.110116
0.0,24,0.110363
0.0,29,0.11065
0.0,116,0.111773
0.0,19,0.11197
0.0,89,0.112835
0.0,228,0.115085
0.0,95,0.116013
0.0,18,0.116204
0.0,19,0.116398
0.0,40,0.116801
0.0,96,0.117746
0.0,56,0.118289
0.0,70,0.118968
0.0,162,0.12054
0.0,116,0.12167
0.0,49,0.122155
0.0,16,0.122318
0.0,38,0.122692
0.0,8,0.12278
0.0,44,0.123216
0.0,64,0.123846
0.0,53,0.124371
0.0,68,0.125029
0.0,197,0.126892
0.0,71,0.127567
0.0,33,0.12793
0.0,66,0.128577
0.0,37,0.128939
0.0,26,0.129202
0.0,249,0.131547
0.0,92,0.132411
0.0,15,0.132563
0.0,32,0.132875
0.0,32,0.133187
0.0,92,0.134062
0.0,30,0.134361
0.0,6,0.13443
0.0,45,0.134856
0.0,91,0.135721
0.0,138,0.137031
0.0,41,0.137427
0.0,90,0.13828
0.0,67,0.138919
1.0,254,0.141303
0.0,7,0.141386
0.0,6,0.141454
0.0,223,0.143589
0.0,190,0.14541
0.0,26,0.145671
0.0,86,0.146485
0.0,50,0.146961
0.0,24,0.147201
0.0,114,0.148284
0.0,25,0.148533
0.0,112,0.149611
0.0,103,0.150605
0.0,93,0.151492
