#{"t_start": 1715435369.75238, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006361
0.0,77,0.020243
1.0,239,0.059318
1.0,26,0.063679
0.0,25,0.067635
0.0,37,0.073514
0.0,47,0.081166
0.0,69,0.092154
0.0,30,0.097086
0.0,13,0.099247
0.0,40,0.105749
1.0,47,0.113483
1.0,32,0.11856
0.0,63,0.12881
0.0,70,0.140106
1.0,58,0.149671
1.0,84,0.163385
1.0,259,0.205731
0.0,29,0.210481
0.0,64,0.220833
0.0,1,0.221016
1.0,191,0.252355
0.0,31,0.25733
1.0,63,0.26741
0.0,6,0.26842
0.0,30,0.273325
0.0,51,0.281665
1.0,79,0.294948
0.0,56,0.304054
0.0,42,0.310896
0.0,19,0.313981
1.0,139,0.336562
0.0,28,0.341109
0.0,54,0.349963
0.0,110,0.36786
1.0,11,0.369616
1.0,66,0.380267
1.0,210,0.414667
0.0,9,0.416137
0.0,20,0.419408
0.0,47,0.427124
0.0,12,0.429098
1.0,62,0.439173
0.0,6,0.440124
1.0,9,0.441577
0.0,63,0.452013
0.0,1,0.452195
0.0,70,0.463581
0.0,35,0.469378
0.0,60,0.479261
0.0,75,0.491606
0.0,58,0.501171
1.0,146,0.525146
1.0,119,0.544534
1.0,137,0.566865
1.0,27,0.571328
1.0,122,0.591297
1.0,48,0.599096
0.0,217,0.634744
0.0,33,0.640226
0.0,42,0.647108
0.0,26,0.651426
0.0,27,0.655923
0.0,19,0.65904
1.0,37,0.665054
0.0,50,0.673254
0.0,90,0.687995
1.0,27,0.692284
0.0,37,0.698391
0.0,2,0.698706
0.0,21,0.702139
1.0,13,0.704262
0.0,77,0.717242
1.0,25,0.721304
0.0,144,0.744796
1.0,83,0.758283
0.0,13,0.760408
0.0,9,0.761893
0.0,20,0.765115
0.0,19,0.768254
0.0,51,0.776612
0.0,82,0.790114
0.0,44,0.797367
0.0,12,0.799314
0.0,21,0.802816
0.0,169,0.830643
0.0,313,0.881882
1.0,14,0.884082
1.0,29,0.88873
0.0,25,0.892848
0.0,215,0.927966
0.0,49,0.936003
1.0,23,0.939751
1.0,88,0.954206
0.0,250,0.995149
0.0,12,0.997123
1.0,73,1.009167
1.0,135,1.03122
0.0,120,1.050796
0.0,8,1.052135
0.0,19,1.055274
0.0,39,1.061614
0.0,12,1.063585
0.0,21,1.067048
1.0,32,1.072142
0.0,18,1.075137
0.0,185,1.105101
0.0,19,1.108256
1.0,16,1.110883
0.0,182,1.140791
0.0,3,1.141287
1.0,36,1.147029
1.0,128,1.168034
0.0,109,1.185993
0.0,24,1.18996
0.0,15,1.192461
1.0,39,1.198743
0.0,172,1.227226
0.0,163,1.253728
0.0,44,1.260821
0.0,130,1.281971
0.0,22,1.285605
0.0,187,1.316256
0.0,21,1.319739
0.0,9,1.321229
0.0,140,1.344285
0.0,113,1.362809
0.0,39,1.369204
1.0,30,1.374059
1.0,58,1.383427
0.0,109,1.401041
0.0,27,1.405475
1.0,13,1.407582
0.0,20,1.410874
0.0,25,1.415008
0.0,42,1.421891
0.0,12,1.423868
0.0,71,1.435537
0.0,3,1.436045
0.0,30,1.440975
0.0,11,1.4428
1.0,71,1.454335
0.0,56,1.463583
0.0,22,1.467249
0.0,1,1.46743
0.0,252,1.509658
1.0,102,1.526636
0.0,83,1.540584
0.0,23,1.544437
0.0,73,1.556732
0.0,96,1.572721
0.0,40,1.579411
1.0,60,1.58927
0.0,32,1.594654
0.0,45,1.602169
1.0,9,1.603658
1.0,8,1.604959
0.0,20,1.608337
0.0,18,1.611361
1.0,101,1.628052
0.0,16,1.630744
0.0,150,1.66415
0.0,2,1.66478
0.0,73,1.677006
1.0,5,1.677838
1.0,58,1.687463
0.0,45,1.695052
0.0,36,1.701082
1.0,16,1.703692
0.0,6,1.704696
0.0,30,1.709638
1.0,51,1.718067
1.0,14,1.72031
0.0,68,1.731469
0.0,125,1.752137
1.0,10,1.753787
0.0,1,1.753975
0.0,8,1.755315
0.0,38,1.761637
0.0,3,1.762157
1.0,92,1.777183
1.0,52,1.785733
0.0,28,1.79034
0.0,68,1.801573
1.0,10,1.803255
0.0,49,1.811382
0.0,70,1.823076
1.0,12,1.825036
0.0,11,1.826893
0.0,6,1.82788
0.0,97,1.843997
1.0,51,1.852488
1.0,8,1.853794
0.0,36,1.859787
1.0,293,1.908258
0.0,5,1.909114
0.0,41,1.915954
0.0,214,1.952048
0.0,73,1.964106
0.0,54,1.97297
1.0,12,1.974956
1.0,12,1.976911
0.0,73,1.988763
0.0,12,1.990769
0.0,16,1.993413
1.0,22,1.997038
0.0,31,2.002074
0.0,52,2.010727
1.0,209,2.045482
1.0,156,2.071411
0.0,94,2.086961
0.0,35,2.092772
1.0,49,2.100836
0.0,72,2.112837
0.0,200,2.145598
1.0,57,2.154992
1.0,36,2.160902
0.0,1,2.161083
1.0,102,2.177734
0.0,32,2.183004
0.0,79,2.196077
0.0,8,2.197424
0.0,123,2.217678
1.0,33,2.223086
1.0,35,2.228792
1.0,102,2.245495
0.0,11,2.247279
0.0,85,2.261318
1.0,25,2.265314
0.0,19,2.268488
0.0,78,2.281423
0.0,21,2.284921
1.0,137,2.307311
1.0,66,2.318087
1.0,35,2.323825
1.0,33,2.329104
0.0,29,2.333922
0.0,52,2.342531
0.0,29,2.347359
1.0,65,2.357839
0.0,13,2.359968
0.0,1,2.360141
0.0,90,2.374993
0.0,16,2.377614
0.0,2,2.377962
0.0,136,2.400501
0.0,11,2.402355
1.0,48,2.410252
0.0,56,2.420129
0.0,166,2.447782
0.0,137,2.470358
1.0,262,2.513519
0.0,13,2.515686
1.0,179,2.545111
0.0,118,2.564726
0.0,36,2.570575
0.0,76,2.583131
1.0,104,2.599944
1.0,176,2.628838
1.0,72,2.640607
0.0,70,2.652157
0.0,21,2.655653
0.0,134,2.677636
0.0,17,2.680465
1.0,107,2.698088
1.0,24,2.701976
0.0,3,2.702446
0.0,77,2.715138
1.0,68,2.726177
0.0,1,2.726362
0.0,80,2.739594
1.0,78,2.75238
0.0,36,2.758302
1.0,46,2.765771
0.0,3,2.766262
1.0,46,2.773803
1.0,181,2.803624
0.0,67,2.814746
0.0,44,2.822091
1.0,64,2.832616
1.0,28,2.837213
1.0,35,2.842866
0.0,247,2.883375
1.0,27,2.887817
1.0,29,2.892583
0.0,4,2.89326
0.0,101,2.909609
0.0,7,2.910769
1.0,15,2.913189
1.0,24,2.917141
0.0,4,2.917782
0.0,62,2.928091
0.0,85,2.94222
0.0,17,2.945037
0.0,53,2.953636
1.0,46,2.96108
1.0,48,2.968854
0.0,106,2.986123
0.0,40,2.992709
1.0,87,3.007054
0.0,24,3.010976
0.0,19,3.014108
0.0,9,3.015585
1.0,69,3.026977
1.0,58,3.036587
0.0,52,3.044904
0.0,39,3.0512
1.0,36,3.057015
0.0,40,3.063704
1.0,34,3.069232
0.0,45,3.076661
0.0,18,3.079668
1.0,24,3.083612
0.0,37,3.089614
0.0,127,3.110455
0.0,34,3.116036
0.0,100,3.132649
0.0,45,3.140089
0.0,7,3.14126
1.0,42,3.148073
0.0,23,3.151847
0.0,29,3.156631
0.0,100,3.173062
1.0,57,3.182067
1.0,28,3.18655
0.0,25,3.190745
0.0,10,3.192396
0.0,21,3.195866
0.0,33,3.201246
0.0,66,3.212164
0.0,13,3.214315
1.0,21,3.217747
0.0,142,3.241321
0.0,30,3.246295
0.0,133,3.268205
0.0,16,3.270851
0.0,1,3.271031
1.0,89,3.285748
0.0,34,3.291149
1.0,19,3.294187
1.0,35,3.300067
0.0,2,3.300485
0.0,114,3.319423
0.0,7,3.320586
0.0,8,3.321936
0.0,151,3.347038
0.0,139,3.370184
0.0,19,3.373252
0.0,41,3.380062
1.0,16,3.38262
0.0,6,3.383589
0.0,7,3.384774
1.0,34,3.390291
0.0,26,3.394611
0.0,197,3.427209
1.0,123,3.44733
0.0,115,3.466409
0.0,22,3.470092
0.0,155,3.495724
0.0,14,3.498069
0.0,70,3.50961
1.0,78,3.522371
0.0,20,3.525674
