#{"t_start": 1715512083.2238688, "env_id": "Office-v0"}
r,l,t
0.0,70,0.013704
0.0,10,0.015581
0.0,75,0.028422
0.0,2,0.028778
1.0,79,0.041709
0.0,15,0.044217
0.0,34,0.049805
0.0,10,0.051479
1.0,46,0.059093
0.0,34,0.064663
0.0,83,0.078263
1.0,34,0.083786
1.0,64,0.094254
0.0,83,0.107894
0.0,6,0.108862
0.0,58,0.118376
0.0,54,0.127316
1.0,34,0.132837
0.0,23,0.136572
1.0,16,0.139139
0.0,67,0.150067
1.0,59,0.15971
0.0,46,0.167237
0.0,17,0.17004
0.0,30,0.174942
1.0,49,0.182925
0.0,87,0.19699
0.0,40,0.203553
0.0,91,0.218436
0.0,24,0.222414
0.0,40,0.229018
0.0,26,0.233329
0.0,19,0.236493
1.0,48,0.244382
0.0,61,0.254338
1.0,32,0.259466
0.0,3,0.259975
0.0,64,0.270468
0.0,120,0.290003
1.0,61,0.30009
1.0,83,0.313766
0.0,3,0.314277
0.0,25,0.318378
1.0,48,0.326176
0.0,4,0.326794
0.0,93,0.341908
0.0,51,0.350105
0.0,85,0.36392
0.0,17,0.366726
0.0,59,0.376328
0.0,38,0.38253
1.0,57,0.391877
0.0,14,0.394205
0.0,34,0.399808
0.0,28,0.404428
1.0,32,0.409635
0.0,67,0.420642
0.0,68,0.4319
0.0,43,0.438956
0.0,119,0.458568
1.0,78,0.471243
0.0,34,0.476821
0.0,149,0.501277
1.0,26,0.505583
0.0,24,0.509529
1.0,151,0.534356
0.0,22,0.537978
1.0,27,0.542426
0.0,85,0.556426
0.0,212,0.591273
0.0,325,0.644533
0.0,54,0.653497
1.0,8,0.655013
0.0,35,0.660787
0.0,1,0.660968
0.0,235,0.699668
0.0,18,0.702682
0.0,96,0.718358
0.0,26,0.722606
0.0,31,0.727729
1.0,20,0.730988
0.0,9,0.732441
0.0,41,0.739199
1.0,134,0.76129
0.0,1,0.761435
0.0,6,0.762442
0.0,4,0.763112
1.0,67,0.774061
1.0,50,0.782233
0.0,96,0.797873
0.0,118,0.817159
0.0,49,0.825285
0.0,7,0.826472
1.0,154,0.851767
0.0,100,0.868181
1.0,13,0.870363
0.0,34,0.875891
0.0,70,0.887385
0.0,113,0.906104
0.0,58,0.915704
0.0,16,0.918276
0.0,19,0.921442
0.0,26,0.925753
0.0,17,0.928585
1.0,71,0.940269
0.0,51,0.948686
0.0,4,0.949368
1.0,167,0.976921
1.0,93,0.992265
0.0,59,1.002056
0.0,49,1.010113
0.0,195,1.042233
0.0,30,1.047134
0.0,22,1.05076
0.0,194,1.082554
0.0,5,1.083402
0.0,81,1.096845
0.0,33,1.102307
0.0,27,1.106757
1.0,46,1.114381
1.0,13,1.1165
0.0,11,1.118317
0.0,8,1.119557
0.0,2,1.119904
0.0,13,1.122075
0.0,135,1.14437
0.0,115,1.163071
0.0,155,1.188818
1.0,167,1.216243
0.0,8,1.217594
0.0,3,1.21811
0.0,13,1.220302
0.0,138,1.243184
1.0,129,1.264408
0.0,64,1.274959
1.0,60,1.284756
0.0,41,1.291589
0.0,29,1.296385
0.0,28,1.300954
0.0,13,1.303115
0.0,33,1.308569
1.0,164,1.335586
0.0,13,1.337731
1.0,19,1.340767
0.0,34,1.346315
0.0,230,1.384266
0.0,122,1.404421
