#{"t_start": 1718009975.15279, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000394
0.0,16,0.000717
0.0,37,0.001302
1.0,11,0.001507
0.0,9,0.001656
1.0,22,0.001994
0.0,17,0.002258
1.0,20,0.002584
0.0,2,0.00263
0.0,102,0.004135
0.0,15,0.004388
1.0,46,0.005098
0.0,14,0.005324
0.0,27,0.005734
1.0,7,0.005852
1.0,27,0.006267
0.0,17,0.00653
0.0,63,0.007475
0.0,13,0.007682
0.0,28,0.008105
0.0,9,0.008255
0.0,37,0.008816
0.0,11,0.00899
0.0,3,0.009048
0.0,26,0.009447
0.0,25,0.009821
0.0,17,0.010088
0.0,21,0.01041
0.0,11,0.010587
0.0,28,0.011012
0.0,15,0.011244
0.0,25,0.011624
0.0,9,0.01177
0.0,5,0.011859
0.0,30,0.01231
0.0,18,0.01258
0.0,31,0.013062
1.0,12,0.013257
0.0,17,0.013525
0.0,23,0.013889
0.0,56,0.014752
0.0,7,0.014868
1.0,99,0.016334
0.0,39,0.016928
0.0,32,0.017427
0.0,5,0.017515
0.0,5,0.017609
1.0,89,0.01892
0.0,44,0.019582
0.0,17,0.019849
0.0,17,0.020107
0.0,20,0.020411
0.0,89,0.021719
1.0,180,0.024384
0.0,32,0.024885
0.0,11,0.025062
0.0,19,0.025367
0.0,15,0.025606
0.0,7,0.025727
1.0,26,0.026126
0.0,17,0.026394
0.0,12,0.02658
0.0,12,0.026769
0.0,49,0.0275
0.0,26,0.027892
0.0,21,0.028217
0.0,50,0.028972
0.0,18,0.029254
0.0,18,0.029536
0.0,25,0.029922
0.0,3,0.029981
0.0,3,0.030037
0.0,64,0.031023
0.0,30,0.031511
0.0,81,0.032732
0.0,5,0.032818
0.0,26,0.033202
0.0,10,0.033362
0.0,21,0.03368
1.0,30,0.03414
1.0,31,0.034609
0.0,21,0.034933
0.0,50,0.035675
0.0,36,0.03621
0.0,13,0.036422
0.0,16,0.036666
0.0,42,0.037289
0.0,27,0.037699
0.0,5,0.037783
0.0,62,0.038692
0.0,46,0.039395
0.0,2,0.039438
0.0,50,0.04018
0.0,89,0.041515
0.0,91,0.042856
0.0,11,0.043032
0.0,85,0.044286
0.0,44,0.044949
0.0,77,0.046102
1.0,31,0.046564
0.0,18,0.04684
0.0,39,0.047423
0.0,14,0.047644
0.0,29,0.048078
0.0,10,0.048238
1.0,49,0.048977
0.0,6,0.049076
0.0,10,0.049234
0.0,6,0.049341
