#{"t_start": 1717629083.062963, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000593
0.0,8,0.000761
0.0,7,0.000912
0.0,40,0.001622
0.0,3,0.001695
0.0,31,0.002233
0.0,32,0.002791
0.0,43,0.003535
0.0,7,0.003673
0.0,16,0.00396
0.0,33,0.004524
0.0,13,0.004748
0.0,12,0.004955
0.0,21,0.005303
0.0,32,0.005818
0.0,15,0.006072
0.0,30,0.006554
0.0,18,0.006856
0.0,25,0.007264
0.0,17,0.007551
0.0,47,0.008302
0.0,31,0.008813
0.0,34,0.009365
0.0,28,0.009826
0.0,67,0.010882
0.0,21,0.011231
0.0,48,0.011998
0.0,54,0.012865
0.0,8,0.013006
0.0,22,0.013371
0.0,31,0.013868
0.0,36,0.014451
0.0,28,0.014904
0.0,15,0.01516
0.0,9,0.015314
0.0,31,0.015777
0.0,48,0.016492
0.0,14,0.01671
0.0,19,0.017002
0.0,13,0.017202
0.0,15,0.017441
0.0,41,0.018049
1.0,39,0.018638
0.0,18,0.01891
0.0,23,0.019256
0.0,6,0.019358
0.0,57,0.020205
0.0,21,0.020535
0.0,17,0.02079
0.0,53,0.021576
0.0,12,0.021767
0.0,80,0.022932
0.0,13,0.023133
0.0,39,0.023721
0.0,4,0.023793
0.0,21,0.024109
0.0,14,0.024323
0.0,32,0.024796
0.0,37,0.025351
0.0,62,0.026262
0.0,48,0.026975
0.0,53,0.027756
0.0,11,0.027925
0.0,52,0.02869
0.0,40,0.029271
0.0,68,0.030228
0.0,8,0.030353
0.0,87,0.031585
0.0,34,0.032097
0.0,34,0.032599
0.0,131,0.034471
0.0,56,0.035283
0.0,66,0.036216
0.0,16,0.03645
0.0,46,0.037091
0.0,4,0.037198
0.0,53,0.037944
0.0,32,0.038399
0.0,27,0.038781
0.0,89,0.040028
0.0,88,0.041264
0.0,59,0.042086
0.0,6,0.042181
0.0,101,0.043592
0.0,52,0.04433
0.0,4,0.044398
0.0,9,0.044533
0.0,3,0.044587
0.0,19,0.044859
0.0,26,0.04524
0.0,29,0.045651
0.0,43,0.046263
0.0,44,0.046887
0.0,106,0.048383
0.0,46,0.049037
0.0,74,0.050083
0.0,18,0.050347
0.0,56,0.051159
0.0,152,0.053295
0.0,7,0.053405
0.0,16,0.053638
0.0,14,0.053848
0.0,38,0.054389
0.0,46,0.055053
0.0,43,0.055678
0.0,18,0.055939
0.0,111,0.05752
0.0,135,0.059428
0.0,83,0.060598
0.0,62,0.061472
0.0,22,0.061794
0.0,71,0.062789
0.0,24,0.063132
0.0,75,0.064218
0.0,83,0.065409
0.0,216,0.068421
0.0,5,0.068508
0.0,40,0.069084
0.0,10,0.069234
0.0,51,0.069953
0.0,103,0.071403
0.0,7,0.071515
0.0,16,0.071747
0.0,71,0.072744
1.0,60,0.073599
