#{"t_start": 1717584322.13344, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.000768
0.0,9,0.000897
0.0,36,0.001296
0.0,24,0.00157
0.0,17,0.001762
0.0,25,0.002038
0.0,8,0.002147
0.0,39,0.00258
0.0,24,0.002862
0.0,4,0.002917
0.0,57,0.003535
1.0,42,0.003999
0.0,24,0.004284
0.0,51,0.00481
0.0,30,0.005126
0.0,8,0.005219
0.0,9,0.00532
0.0,36,0.005715
0.0,14,0.005871
0.0,75,0.006626
0.0,16,0.006804
0.0,35,0.007167
0.0,18,0.00736
0.0,3,0.007404
0.0,24,0.007658
0.0,43,0.00811
0.0,20,0.008319
0.0,23,0.008556
0.0,18,0.008749
0.0,25,0.009003
0.0,18,0.009195
0.0,3,0.009238
0.0,34,0.00959
0.0,18,0.009781
0.0,11,0.009914
0.0,51,0.010425
0.0,41,0.010847
0.0,20,0.011061
0.0,5,0.011121
0.0,11,0.011242
0.0,19,0.011446
0.0,11,0.01157
0.0,24,0.011818
0.0,25,0.012084
0.0,18,0.012279
0.0,16,0.012453
0.0,38,0.012834
0.0,26,0.01311
0.0,7,0.013205
0.0,6,0.013278
0.0,8,0.013369
0.0,12,0.013501
0.0,43,0.013933
0.0,15,0.014096
0.0,10,0.01421
0.0,6,0.014283
0.0,31,0.014605
0.0,17,0.014792
0.0,24,0.015041
0.0,19,0.015237
0.0,23,0.015476
0.0,30,0.015793
0.0,48,0.016288
0.0,32,0.016616
0.0,20,0.016825
0.0,14,0.016978
0.0,62,0.017605
0.0,15,0.017771
0.0,11,0.017899
0.0,44,0.018328
0.0,8,0.018416
0.0,66,0.01908
0.0,26,0.019348
0.0,3,0.019394
0.0,41,0.019812
0.0,14,0.01996
0.0,53,0.020492
0.0,24,0.020749
0.0,19,0.020955
0.0,19,0.021158
0.0,40,0.021576
0.0,41,0.022
0.0,15,0.022159
0.0,54,0.022739
0.0,35,0.023092
0.0,34,0.023441
0.0,30,0.023752
0.0,15,0.023911
0.0,6,0.023981
0.0,4,0.024029
0.0,23,0.024291
0.0,2,0.024322
1.0,28,0.024611
0.0,28,0.024905
0.0,15,0.025065
1.0,25,0.025316
0.0,22,0.025548
0.0,36,0.02592
0.0,26,0.026191
0.0,30,0.026499
0.0,39,0.026891
0.0,25,0.027152
0.0,41,0.02756
0.0,25,0.027817
0.0,34,0.028168
0.0,55,0.028714
0.0,33,0.029051
0.0,14,0.0292
0.0,22,0.029433
0.0,48,0.029921
0.0,28,0.03021
0.0,13,0.030349
0.0,45,0.03081
0.0,18,0.030997
0.0,4,0.031049
0.0,35,0.031402
0.0,25,0.031662
0.0,5,0.031723
0.0,41,0.032147
0.0,9,0.032248
0.0,31,0.03257
0.0,23,0.032806
0.0,101,0.033814
0.0,28,0.034112
0.0,18,0.034301
0.0,53,0.034836
0.0,13,0.034978
0.0,27,0.035256
0.0,15,0.035417
0.0,38,0.035803
0.0,50,0.0363
0.0,68,0.036989
0.0,61,0.037599
0.0,84,0.038457
0.0,31,0.038779
0.0,37,0.039166
0.0,39,0.039584
0.0,77,0.040359
0.0,97,0.041347
0.0,12,0.041476
0.0,29,0.041778
0.0,5,0.041839
0.0,51,0.042358
0.0,92,0.043292
0.0,78,0.044092
0.0,13,0.044232
0.0,27,0.04451
0.0,59,0.04512
0.0,38,0.045507
0.0,28,0.0458
0.0,44,0.046254
0.0,38,0.046652
0.0,19,0.046855
0.0,19,0.047058
0.0,51,0.047582
0.0,22,0.047811
0.0,4,0.047862
0.0,55,0.048411
0.0,28,0.048697
0.0,21,0.048919
0.0,28,0.049237
0.0,92,0.050178
0.0,47,0.050655
0.0,26,0.050928
1.0,46,0.051395
0.0,83,0.052222
0.0,14,0.052371
0.0,26,0.052644
0.0,5,0.052702
0.0,5,0.052762
0.0,35,0.053117
0.0,53,0.05366
0.0,24,0.05391
0.0,37,0.054288
0.0,28,0.054579
0.0,15,0.05474
0.0,69,0.055435
0.0,91,0.056377
0.0,17,0.056557
1.0,77,0.057338
0.0,39,0.057752
0.0,3,0.057794
1.0,10,0.057905
0.0,43,0.058349
0.0,44,0.058794
0.0,118,0.059989
0.0,38,0.060394
0.0,5,0.060456
0.0,25,0.060722
0.0,87,0.061608
0.0,5,0.06167
0.0,8,0.061763
0.0,21,0.06199
0.0,3,0.06203
0.0,40,0.062445
0.0,74,0.063204
0.0,32,0.063526
0.0,89,0.064433
0.0,11,0.064556
0.0,27,0.064836
0.0,94,0.06579
0.0,45,0.066248
0.0,14,0.066397
1.0,94,0.067343
0.0,35,0.067704
0.0,16,0.067876
0.0,12,0.068003
0.0,85,0.068845
0.0,29,0.069141
0.0,62,0.06977
0.0,50,0.070269
0.0,66,0.070951
