#{"t_start": 1715685787.109605, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001195
0.0,69,0.010878
0.0,29,0.014929
0.0,8,0.016078
0.0,30,0.020293
0.0,30,0.024505
0.0,55,0.032127
0.0,4,0.032694
0.0,63,0.041502
0.0,49,0.048342
0.0,41,0.054033
0.0,123,0.071132
0.0,35,0.076003
0.0,68,0.085509
0.0,29,0.089566
1.0,84,0.101225
0.0,33,0.105818
0.0,98,0.119401
0.0,73,0.12951
1.0,95,0.142684
0.0,33,0.147274
0.0,22,0.150327
1.0,240,0.183704
0.0,36,0.188721
1.0,125,0.206112
0.0,53,0.213493
0.0,131,0.231688
1.0,82,0.243079
0.0,33,0.247678
0.0,170,0.271314
0.0,83,0.282829
0.0,23,0.286026
0.0,156,0.307682
1.0,143,0.327529
0.0,193,0.354297
1.0,162,0.376812
1.0,294,0.417841
0.0,55,0.425509
0.0,304,0.467953
0.0,23,0.471161
1.0,173,0.495229
0.0,179,0.520225
0.0,18,0.522741
0.0,8,0.523863
1.0,159,0.546142
0.0,25,0.549651
0.0,84,0.561367
0.0,9,0.562637
0.0,10,0.564043
0.0,43,0.570034
0.0,88,0.582307
1.0,19,0.584963
0.0,8,0.586094
0.0,27,0.589872
0.0,393,0.644983
1.0,22,0.648067
1.0,204,0.676702
0.0,43,0.682713
1.0,81,0.69404
1.0,14,0.695997
0.0,93,0.70896
0.0,98,0.722633
0.0,73,0.732827
1.0,11,0.734371
1.0,128,0.752291
0.0,39,0.757751
0.0,174,0.782096
1.0,34,0.786837
0.0,16,0.789086
0.0,105,0.80375
0.0,363,0.854533
0.0,11,0.85608
1.0,220,0.886932
0.0,64,0.895895
0.0,146,0.916343
0.0,7,0.917337
0.0,52,0.924629
0.0,144,0.944823
0.0,178,0.969704
1.0,22,0.972758
0.0,101,0.986878
0.0,103,1.001241
1.0,162,1.023912
1.0,13,1.02577
1.0,53,1.033185
0.0,43,1.039207
0.0,115,1.055254
1.0,40,1.060839
0.0,49,1.067697
0.0,16,1.069943
0.0,58,1.078051
1.0,14,1.080006
1.0,229,1.111957
1.0,85,1.123834
1.0,134,1.142543
1.0,17,1.144918
0.0,20,1.147728
0.0,6,1.14857
0.0,51,1.155689
1.0,13,1.157509
0.0,9,1.158769
0.0,241,1.192602
1.0,70,1.202417
1.0,22,1.205488
0.0,159,1.227801
1.0,25,1.231301
0.0,206,1.26008
1.0,11,1.261635
0.0,13,1.26346
0.0,4,1.264028
1.0,224,1.295413
1.0,13,1.297241
0.0,28,1.301153
1.0,125,1.318705
1.0,164,1.341604
1.0,12,1.343287
0.0,69,1.352931
1.0,224,1.384382
0.0,50,1.391388
1.0,19,1.394047
0.0,22,1.397139
0.0,72,1.415946
1.0,81,1.427947
1.0,14,1.429971
0.0,26,1.433638
0.0,5,1.434352
0.0,20,1.437163
0.0,9,1.438434
0.0,22,1.441546
0.0,15,1.443711
1.0,85,1.455782
0.0,10,1.457193
1.0,93,1.470219
1.0,226,1.501934
0.0,110,1.51732
1.0,41,1.523066
1.0,18,1.525582
0.0,106,1.540452
0.0,557,1.618669
0.0,15,1.620785
1.0,58,1.628889
1.0,55,1.63659
1.0,172,1.660654
1.0,102,1.674895
1.0,240,1.70846
0.0,36,1.713508
0.0,39,1.718958
1.0,18,1.721486
1.0,85,1.733377
0.0,71,1.7433
1.0,266,1.7804
1.0,24,1.78375
0.0,53,1.791136
0.0,22,1.794211
0.0,684,1.889733
1.0,14,1.891689
0.0,102,1.90587
1.0,71,1.915715
0.0,132,1.934064
1.0,13,1.935878
0.0,48,1.942581
1.0,23,1.945773
0.0,9,1.947025
1.0,9,1.948285
0.0,57,1.956231
0.0,17,1.95861
0.0,99,1.972396
0.0,8,1.973522
1.0,45,1.97981
1.0,61,1.988375
0.0,29,1.992434
1.0,17,1.994807
0.0,28,1.998708
1.0,62,2.007374
0.0,24,2.010713
0.0,7,2.011692
0.0,9,2.012945
1.0,64,2.02187
1.0,98,2.035439
1.0,6,2.036276
0.0,10,2.037669
0.0,1,2.037812
1.0,37,2.042952
1.0,16,2.045173
0.0,19,2.047808
1.0,164,2.070746
0.0,58,2.078842
1.0,16,2.081079
0.0,11,2.082617
1.0,145,2.102878
1.0,61,2.111377
1.0,14,2.113337
0.0,40,2.118916
0.0,29,2.122965
0.0,113,2.138721
1.0,16,2.140952
1.0,80,2.152112
1.0,106,2.166933
0.0,194,2.194083
1.0,13,2.195901
1.0,134,2.21465
1.0,151,2.235728
0.0,102,2.249979
1.0,14,2.251933
0.0,9,2.253198
0.0,24,2.256531
0.0,44,2.262674
0.0,7,2.263659
0.0,6,2.2645
0.0,53,2.271905
0.0,133,2.290445
1.0,12,2.292125
0.0,21,2.295055
1.0,86,2.306979
0.0,65,2.316061
1.0,13,2.317878
0.0,41,2.323582
0.0,13,2.325397
0.0,108,2.340422
1.0,11,2.341957
0.0,39,2.347379
0.0,19,2.350035
0.0,18,2.352541
1.0,11,2.354073
0.0,27,2.357839
0.0,35,2.362607
0.0,72,2.372634
1.0,15,2.374723
0.0,35,2.379597
1.0,98,2.393271
0.0,541,2.468843
1.0,15,2.470936
0.0,13,2.47275
0.0,4,2.473313
0.0,34,2.478066
1.0,12,2.479739
0.0,23,2.482943
0.0,6,2.483797
0.0,45,2.490069
1.0,13,2.491879
1.0,45,2.498142
1.0,233,2.530576
1.0,97,2.544089
1.0,15,2.546179
