#{"t_start": 1715447821.2080178, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003063
0.0,36,0.010071
0.0,26,0.014962
1.0,32,0.020475
0.0,11,0.022411
0.0,2,0.022772
0.0,4,0.023486
0.0,60,0.033708
1.0,138,0.05648
0.0,20,0.059782
0.0,14,0.062165
0.0,6,0.063158
0.0,71,0.074962
0.0,65,0.085638
0.0,17,0.088473
1.0,30,0.093386
1.0,87,0.107514
0.0,79,0.120468
0.0,28,0.125042
1.0,41,0.131783
1.0,151,0.156588
0.0,19,0.159803
0.0,76,0.172303
0.0,11,0.174138
1.0,81,0.187486
0.0,35,0.193274
0.0,41,0.200026
0.0,8,0.20132
1.0,83,0.214926
0.0,145,0.238888
0.0,167,0.2665
1.0,19,0.269585
0.0,28,0.274125
0.0,27,0.278547
0.0,51,0.286812
1.0,68,0.29799
0.0,68,0.309315
0.0,124,0.329894
0.0,54,0.338827
0.0,4,0.339503
0.0,25,0.343621
1.0,114,0.362433
0.0,5,0.363268
0.0,41,0.36992
0.0,61,0.379955
0.0,77,0.392696
0.0,51,0.401175
0.0,25,0.405319
0.0,2,0.405668
0.0,18,0.408627
0.0,57,0.417981
0.0,76,0.430675
0.0,33,0.436168
1.0,223,0.47304
0.0,1,0.47323
0.0,73,0.485175
0.0,35,0.490985
0.0,66,0.501931
0.0,151,0.526798
0.0,38,0.533104
0.0,8,0.534458
0.0,121,0.554554
0.0,29,0.559406
0.0,13,0.561577
1.0,32,0.566882
1.0,154,0.592316
0.0,98,0.608704
0.0,145,0.632747
0.0,44,0.640072
1.0,84,0.65389
0.0,14,0.656259
1.0,16,0.658793
0.0,21,0.66229
0.0,103,0.67931
0.0,40,0.68591
1.0,59,0.6956
0.0,8,0.696926
0.0,124,0.717395
0.0,156,0.743348
0.0,48,0.751205
1.0,55,0.760312
0.0,88,0.774869
0.0,9,0.776367
0.0,3,0.776883
1.0,92,0.792078
0.0,10,0.793758
0.0,128,0.814815
0.0,135,0.837235
1.0,19,0.840396
0.0,73,0.852487
0.0,115,0.871455
0.0,84,0.885456
1.0,76,0.897919
0.0,50,0.906268
0.0,57,0.915805
0.0,43,0.922892
1.0,127,0.943847
0.0,37,0.949902
0.0,132,0.97172
0.0,18,0.974724
0.0,11,0.976558
0.0,102,0.993431
0.0,70,1.005035
1.0,27,1.009426
1.0,38,1.01546
0.0,33,1.020944
0.0,69,1.032252
0.0,35,1.038058
0.0,2,1.038405
0.0,43,1.045507
1.0,64,1.056367
1.0,20,1.059613
0.0,8,1.060954
1.0,98,1.077107
0.0,82,1.090498
0.0,22,1.094114
0.0,76,1.106615
0.0,105,1.124067
0.0,130,1.145478
0.0,22,1.149123
1.0,139,1.172177
1.0,81,1.185487
0.0,119,1.205102
1.0,21,1.208436
0.0,8,1.209766
0.0,4,1.210448
0.0,63,1.220756
1.0,77,1.233235
1.0,41,1.239897
0.0,38,1.246126
0.0,40,1.252635
0.0,42,1.259461
1.0,17,1.262194
1.0,27,1.26641
0.0,12,1.268328
1.0,24,1.272214
0.0,34,1.277818
0.0,16,1.280428
1.0,204,1.313653
1.0,19,1.316795
1.0,58,1.326327
1.0,172,1.354446
1.0,189,1.385225
0.0,7,1.386389
0.0,10,1.388011
0.0,32,1.393237
0.0,1,1.393402
1.0,21,1.396869
1.0,79,1.409758
0.0,32,1.415035
0.0,84,1.428701
0.0,10,1.430368
1.0,169,1.458114
1.0,55,1.467084
0.0,81,1.480354
0.0,4,1.481036
1.0,132,1.502775
1.0,26,1.507016
1.0,81,1.520191
0.0,2,1.520543
0.0,13,1.522697
0.0,49,1.53069
0.0,7,1.531851
0.0,41,1.538576
1.0,26,1.542847
0.0,18,1.545752
0.0,29,1.550532
0.0,116,1.569684
1.0,135,1.591771
1.0,27,1.596062
0.0,3,1.596536
1.0,205,1.630217
0.0,32,1.635441
1.0,77,1.647979
0.0,77,1.669351
1.0,18,1.672693
1.0,31,1.67781
0.0,38,1.684183
0.0,11,1.686006
1.0,83,1.700567
0.0,10,1.702305
0.0,12,1.704266
0.0,34,1.709838
1.0,149,1.734314
0.0,39,1.740775
1.0,76,1.75326
0.0,66,1.76418
1.0,31,1.769205
0.0,24,1.773161
0.0,21,1.776651
1.0,79,1.789636
1.0,14,1.791872
0.0,24,1.795892
0.0,7,1.797062
1.0,47,1.804732
1.0,80,1.817978
1.0,208,1.852221
1.0,90,1.867027
1.0,58,1.876592
0.0,13,1.878776
1.0,47,1.88652
1.0,77,1.899261
0.0,31,1.904348
0.0,39,1.910811
0.0,79,1.925842
1.0,33,1.931277
0.0,37,1.93745
0.0,10,1.939099
1.0,26,1.943346
1.0,15,1.946054
1.0,53,1.955689
1.0,24,1.959634
0.0,23,1.963389
0.0,37,1.969537
0.0,45,1.976851
0.0,19,1.980014
0.0,7,1.981161
0.0,29,1.985742
1.0,46,1.993385
1.0,59,2.003131
0.0,6,2.004139
1.0,19,2.007261
1.0,150,2.032193
0.0,12,2.034223
0.0,10,2.035905
0.0,136,2.058661
1.0,146,2.083022
0.0,16,2.085717
0.0,4,2.086402
0.0,145,2.110421
0.0,75,2.122802
0.0,115,2.141867
1.0,47,2.149645
0.0,34,2.155319
0.0,93,2.170682
1.0,5,2.171468
0.0,31,2.176568
0.0,1,2.17675
0.0,159,2.202913
1.0,49,2.210743
0.0,40,2.217346
0.0,45,2.224738
0.0,88,2.239293
1.0,24,2.243156
0.0,12,2.245174
0.0,12,2.247189
1.0,86,2.261443
1.0,59,2.27107
0.0,68,2.282192
0.0,22,2.285827
1.0,56,2.295006
1.0,30,2.299805
1.0,32,2.304987
0.0,88,2.319527
0.0,62,2.329791
1.0,16,2.332434
1.0,71,2.343961
1.0,20,2.347219
0.0,2,2.347568
0.0,6,2.348573
0.0,25,2.352588
1.0,77,2.365201
0.0,40,2.371737
1.0,15,2.374152
0.0,22,2.377745
0.0,84,2.391397
0.0,15,2.393884
0.0,22,2.397575
0.0,15,2.400076
0.0,6,2.401086
0.0,47,2.408885
0.0,16,2.411549
1.0,66,2.422366
0.0,52,2.431008
0.0,24,2.434904
0.0,44,2.442125
0.0,27,2.446611
1.0,10,2.448175
0.0,1,2.448354
0.0,19,2.451472
1.0,54,2.460324
0.0,23,2.464174
1.0,140,2.48708
0.0,11,2.488841
1.0,104,2.505984
1.0,92,2.521171
0.0,161,2.547824
0.0,50,2.556072
1.0,11,2.557883
1.0,203,2.591483
1.0,122,2.611509
1.0,32,2.616659
1.0,27,2.62103
1.0,49,2.628998
0.0,105,2.646108
0.0,7,2.647281
0.0,163,2.674308
0.0,4,2.675006
0.0,129,2.696219
1.0,16,2.698711
0.0,10,2.700325
1.0,20,2.703547
0.0,32,2.708692
1.0,11,2.710499
1.0,10,2.712142
1.0,34,2.717558
0.0,10,2.719247
0.0,7,2.720403
1.0,23,2.72409
0.0,11,2.725909
0.0,8,2.72724
0.0,8,2.728564
1.0,50,2.736705
0.0,4,2.737359
0.0,13,2.739485
0.0,4,2.740158
0.0,7,2.741329
1.0,37,2.747343
0.0,75,2.759711
0.0,19,2.76288
0.0,80,2.77604
0.0,148,2.800577
0.0,11,2.802432
1.0,27,2.80685
1.0,195,2.839152
0.0,57,2.848507
0.0,18,2.851369
1.0,40,2.857908
1.0,95,2.873578
0.0,38,2.87984
0.0,53,2.888627
0.0,32,2.893947
0.0,37,2.900021
1.0,117,2.919438
0.0,19,2.922619
1.0,65,2.93336
1.0,53,2.942153
0.0,17,2.944997
0.0,33,2.950485
0.0,13,2.952657
1.0,126,2.973391
0.0,10,2.975071
0.0,34,2.980728
0.0,29,2.985583
1.0,39,2.991999
0.0,29,2.996736
0.0,110,3.014765
0.0,13,3.01695
0.0,77,3.029678
0.0,23,3.033525
0.0,116,3.052758
0.0,40,3.059377
1.0,48,3.0675
1.0,98,3.083697
0.0,42,3.090704
0.0,2,3.091043
0.0,18,3.094026
0.0,11,3.095875
0.0,65,3.106636
0.0,16,3.109135
0.0,6,3.110109
0.0,15,3.112527
0.0,60,3.122451
0.0,7,3.123569
1.0,24,3.127506
0.0,25,3.131616
0.0,30,3.136622
1.0,78,3.149442
0.0,16,3.152114
0.0,11,3.153958
1.0,114,3.172879
0.0,83,3.186486
1.0,67,3.197623
0.0,36,3.203601
0.0,222,3.240281
0.0,146,3.264537
1.0,90,3.279361
0.0,16,3.282016
1.0,176,3.311013
1.0,83,3.325066
1.0,19,3.32819
0.0,13,3.330358
0.0,23,3.334174
1.0,20,3.337364
1.0,8,3.338626
1.0,9,3.340036
1.0,42,3.346882
1.0,27,3.351245
0.0,26,3.355421
0.0,2,3.355768
1.0,66,3.366732
1.0,28,3.371144
