#{"t_start": 1715520847.51933, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002265
0.0,6,0.002852
0.0,40,0.006267
0.0,21,0.008044
0.0,4,0.008403
0.0,6,0.008901
0.0,81,0.015457
0.0,94,0.022636
0.0,45,0.026122
1.0,48,0.029663
0.0,25,0.031515
0.0,16,0.032715
0.0,56,0.03673
0.0,5,0.037117
0.0,70,0.042217
0.0,121,0.051037
0.0,108,0.0589
0.0,7,0.059423
0.0,59,0.063734
0.0,62,0.068244
0.0,62,0.07273
0.0,96,0.079712
1.0,77,0.085191
0.0,78,0.090841
0.0,15,0.091946
0.0,58,0.09618
1.0,74,0.101496
0.0,54,0.105381
0.0,32,0.107708
1.0,159,0.119334
0.0,26,0.12126
0.0,51,0.124968
0.0,26,0.126888
0.0,127,0.136165
0.0,69,0.141217
0.0,23,0.142876
0.0,111,0.150934
0.0,61,0.155368
1.0,239,0.172616
0.0,63,0.177241
0.0,65,0.182005
1.0,188,0.195511
1.0,73,0.200655
1.0,90,0.207111
0.0,53,0.210943
0.0,329,0.234756
1.0,20,0.236112
0.0,20,0.237575
0.0,10,0.238316
0.0,53,0.24217
0.0,28,0.244225
0.0,15,0.245337
0.0,124,0.25434
0.0,78,0.260296
0.0,39,0.263098
0.0,294,0.284368
1.0,130,0.293761
0.0,134,0.303485
0.0,19,0.304921
0.0,130,0.314443
0.0,44,0.317603
0.0,62,0.322109
1.0,84,0.328178
0.0,3,0.328415
0.0,27,0.330391
1.0,83,0.336386
0.0,83,0.342344
1.0,156,0.353603
0.0,54,0.357529
0.0,15,0.35863
0.0,111,0.366616
0.0,46,0.369933
0.0,38,0.372666
0.0,6,0.373116
0.0,10,0.373857
0.0,36,0.37644
1.0,62,0.380976
0.0,54,0.384904
1.0,45,0.388045
0.0,31,0.390333
1.0,172,0.402794
0.0,18,0.404123
0.0,16,0.405317
1.0,159,0.416835
1.0,70,0.421924
0.0,64,0.426571
0.0,16,0.427736
0.0,91,0.434359
0.0,47,0.437768
1.0,477,0.47209
1.0,75,0.477454
0.0,27,0.479403
0.0,112,0.487504
0.0,15,0.488611
0.0,8,0.489202
0.0,116,0.497595
0.0,28,0.499655
0.0,88,0.50603
0.0,11,0.506857
0.0,28,0.508881
0.0,13,0.509836
0.0,34,0.512306
0.0,14,0.513344
0.0,78,0.518971
0.0,63,0.523531
0.0,9,0.524191
0.0,184,0.537527
1.0,192,0.551433
0.0,2,0.551603
0.0,29,0.553707
1.0,92,0.560293
0.0,51,0.563983
0.0,36,0.56662
1.0,68,0.571565
0.0,20,0.573003
0.0,75,0.578453
0.0,16,0.579621
0.0,26,0.581519
0.0,26,0.583407
0.0,153,0.594473
0.0,6,0.594934
0.0,30,0.59713
0.0,47,0.600522
0.0,262,0.619496
0.0,18,0.620825
1.0,227,0.637071
0.0,23,0.638732
0.0,100,0.645922
1.0,30,0.648068
0.0,88,0.654306
0.0,12,0.655203
0.0,24,0.65694
0.0,38,0.659727
1.0,121,0.66847
0.0,61,0.672865
0.0,38,0.67565
0.0,28,0.677717
0.0,13,0.678661
1.0,34,0.680979
1.0,147,0.691668
1.0,32,0.693918
0.0,16,0.695089
1.0,37,0.697778
1.0,37,0.700388
0.0,16,0.701546
0.0,7,0.702067
0.0,15,0.703173
0.0,61,0.707604
0.0,5,0.70798
0.0,74,0.713358
1.0,21,0.714875
0.0,2,0.715039
0.0,25,0.716813
0.0,14,0.717823
1.0,43,0.720918
0.0,4,0.721227
0.0,2,0.721389
0.0,35,0.723838
0.0,58,0.735946
0.0,32,0.738531
0.0,1,0.738634
0.0,25,0.740523
1.0,114,0.749217
0.0,34,0.751771
0.0,22,0.75342
0.0,23,0.755155
0.0,45,0.75851
1.0,228,0.774995
0.0,7,0.775537
0.0,285,0.796415
0.0,13,0.797399
0.0,18,0.798728
0.0,13,0.799708
0.0,65,0.804556
0.0,10,0.805314
0.0,238,0.822739
0.0,54,0.826718
0.0,213,0.842343
1.0,204,0.857335
0.0,136,0.867307
0.0,24,0.869089
0.0,139,0.879225
1.0,97,0.886321
1.0,51,0.889992
0.0,38,0.892794
0.0,3,0.893035
0.0,26,0.894944
1.0,46,0.898212
0.0,65,0.903008
0.0,47,0.906454
1.0,59,0.910759
0.0,37,0.913519
0.0,17,0.914788
0.0,13,0.915762
0.0,9,0.916439
0.0,69,0.921504
1.0,33,0.923889
0.0,14,0.924903
0.0,66,0.929769
0.0,27,0.931763
0.0,16,0.932952
0.0,95,0.939908
0.0,108,0.947809
1.0,165,0.959943
0.0,52,0.96376
0.0,2,0.963926
0.0,44,0.967166
0.0,12,0.968064
1.0,97,0.975162
1.0,48,0.978645
1.0,59,0.982967
1.0,21,0.984511
0.0,125,0.993665
1.0,35,0.996206
0.0,25,0.998034
0.0,5,0.998415
0.0,9,0.999093
1.0,22,1.000703
0.0,34,1.00322
1.0,37,1.005906
0.0,32,1.008286
0.0,65,1.012987
0.0,17,1.01426
0.0,22,1.01587
1.0,29,1.017965
0.0,30,1.020125
0.0,47,1.02356
1.0,26,1.025426
0.0,22,1.027066
0.0,43,1.030185
0.0,142,1.04059
1.0,47,1.043958
0.0,28,1.046009
0.0,41,1.048979
0.0,12,1.049876
0.0,15,1.050987
0.0,32,1.053354
1.0,50,1.056983
1.0,56,1.061084
0.0,10,1.06184
0.0,33,1.064234
0.0,8,1.064815
0.0,128,1.074028
1.0,48,1.077512
1.0,26,1.079408
1.0,58,1.083647
0.0,2,1.083806
0.0,13,1.084799
0.0,29,1.086893
1.0,30,1.089061
0.0,48,1.092582
0.0,147,1.103352
0.0,17,1.104637
1.0,314,1.127861
0.0,13,1.128829
0.0,13,1.12976
0.0,19,1.131186
0.0,1,1.131278
1.0,126,1.140418
0.0,13,1.141396
0.0,25,1.14325
0.0,33,1.145673
0.0,12,1.146563
0.0,97,1.153646
0.0,76,1.159214
1.0,66,1.164072
1.0,54,1.168044
0.0,6,1.168499
0.0,10,1.169248
1.0,113,1.177527
0.0,20,1.178995
0.0,59,1.183273
0.0,7,1.183802
0.0,20,1.185304
1.0,26,1.187131
0.0,14,1.188175
0.0,158,1.199845
0.0,31,1.20212
0.0,126,1.21134
0.0,9,1.212024
0.0,14,1.213059
0.0,46,1.216453
0.0,94,1.223291
1.0,53,1.227062
0.0,96,1.234057
0.0,35,1.236668
0.0,57,1.240847
1.0,39,1.243698
0.0,23,1.245365
1.0,31,1.247584
0.0,12,1.248495
0.0,60,1.252912
0.0,36,1.255577
1.0,80,1.261421
0.0,18,1.262944
0.0,27,1.265018
1.0,85,1.271234
0.0,53,1.27516
1.0,203,1.290076
1.0,74,1.295449
1.0,157,1.30698
0.0,12,1.307885
0.0,87,1.314247
1.0,22,1.315859
1.0,42,1.318908
0.0,70,1.324073
1.0,19,1.325461
0.0,3,1.325699
1.0,77,1.331297
0.0,16,1.33247
0.0,66,1.337344
0.0,432,1.368724
1.0,61,1.373203
1.0,69,1.378198
0.0,12,1.379087
1.0,10,1.379793
0.0,2,1.379956
0.0,13,1.38091
0.0,13,1.381877
0.0,70,1.386992
0.0,6,1.387457
1.0,116,1.395914
0.0,35,1.398468
0.0,9,1.399119
1.0,50,1.402717
0.0,92,1.409433
0.0,24,1.411194
0.0,16,1.412391
0.0,24,1.414159
0.0,160,1.425908
1.0,69,1.430975
1.0,107,1.438693
0.0,83,1.444771
0.0,24,1.446529
0.0,8,1.447126
0.0,184,1.460521
0.0,84,1.466679
0.0,54,1.470853
0.0,38,1.473641
0.0,52,1.477453
0.0,23,1.479131
0.0,14,1.480181
0.0,188,1.493753
0.0,73,1.499129
0.0,62,1.503708
1.0,104,1.511282
0.0,42,1.514421
0.0,148,1.525272
0.0,59,1.529622
0.0,92,1.536266
0.0,2,1.536438
1.0,24,1.538213
0.0,95,1.545136
0.0,67,1.550052
1.0,75,1.555451
1.0,54,1.559363
1.0,100,1.566667
0.0,52,1.570523
0.0,28,1.572552
0.0,61,1.577064
1.0,218,1.593021
0.0,101,1.600333
1.0,12,1.601198
0.0,22,1.60283
0.0,3,1.603071
0.0,18,1.604384
0.0,11,1.605183
1.0,22,1.606749
0.0,59,1.611048
1.0,59,1.615322
1.0,69,1.620304
1.0,52,1.624043
1.0,177,1.636876
1.0,192,1.65087
0.0,24,1.65265
0.0,3,1.652891
0.0,16,1.654058
0.0,23,1.655752
0.0,32,1.658038
1.0,20,1.659491
0.0,15,1.660586
1.0,34,1.662967
0.0,34,1.665439
0.0,27,1.667399
0.0,41,1.670422
