#{"t_start": 1715446234.7571368, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003483
1.0,73,0.015189
0.0,39,0.020874
1.0,23,0.024199
0.0,39,0.02981
0.0,18,0.032341
0.0,2,0.032636
1.0,36,0.037612
1.0,35,0.042408
0.0,53,0.049701
0.0,101,0.063657
1.0,11,0.065177
0.0,68,0.074514
0.0,7,0.075485
0.0,64,0.084289
0.0,59,0.092422
0.0,11,0.093944
0.0,66,0.103014
0.0,59,0.111153
0.0,79,0.121991
0.0,42,0.12775
0.0,29,0.131729
0.0,38,0.13693
0.0,35,0.141702
1.0,61,0.150025
0.0,22,0.153028
0.0,46,0.159305
1.0,4,0.159853
0.0,7,0.16082
0.0,45,0.167005
0.0,24,0.17034
0.0,57,0.178132
1.0,63,0.186766
0.0,4,0.187316
0.0,6,0.188142
0.0,61,0.196507
0.0,145,0.216383
0.0,24,0.219685
0.0,37,0.224775
1.0,70,0.234443
1.0,11,0.235955
0.0,23,0.239104
0.0,105,0.253476
1.0,98,0.266852
1.0,61,0.275182
0.0,12,0.276829
0.0,30,0.280936
1.0,40,0.286414
1.0,38,0.291591
0.0,25,0.295002
0.0,8,0.296121
0.0,153,0.317168
1.0,3,0.317586
0.0,42,0.323349
0.0,229,0.354808
0.0,54,0.362278
0.0,53,0.369559
0.0,5,0.370254
0.0,73,0.380273
0.0,39,0.385609
1.0,61,0.393969
0.0,11,0.395484
0.0,57,0.403297
1.0,14,0.405207
1.0,32,0.409578
0.0,59,0.417683
0.0,17,0.420023
1.0,15,0.422075
1.0,91,0.434565
0.0,50,0.44146
0.0,49,0.448182
1.0,27,0.451882
0.0,36,0.456825
0.0,45,0.462993
0.0,126,0.480342
0.0,64,0.48914
1.0,27,0.492844
1.0,36,0.497809
0.0,349,0.545854
1.0,63,0.55453
1.0,18,0.557019
0.0,14,0.558984
0.0,152,0.580045
1.0,16,0.582256
0.0,33,0.58683
0.0,99,0.600538
0.0,23,0.603714
0.0,38,0.608983
1.0,9,0.610226
1.0,30,0.614364
0.0,142,0.634028
0.0,91,0.646669
0.0,1,0.646814
1.0,106,0.661518
0.0,27,0.665259
1.0,19,0.66788
0.0,25,0.671316
0.0,129,0.689198
0.0,224,0.720275
0.0,172,0.744396
0.0,31,0.748682
0.0,24,0.752007
0.0,96,0.76533
1.0,22,0.768368
1.0,32,0.772795
1.0,14,0.774733
0.0,27,0.778469
1.0,25,0.781914
1.0,26,0.785509
0.0,4,0.786069
0.0,7,0.787037
1.0,103,0.801309
0.0,8,0.802429
0.0,40,0.807963
0.0,43,0.813895
1.0,16,0.8161
0.0,4,0.816656
0.0,33,0.821198
0.0,87,0.833225
1.0,29,0.837222
0.0,13,0.839022
1.0,26,0.842587
0.0,2,0.842873
1.0,21,0.845757
0.0,4,0.846315
1.0,22,0.849346
0.0,23,0.852521
1.0,16,0.854722
1.0,25,0.85816
0.0,65,0.867164
0.0,5,0.86786
1.0,15,0.869921
0.0,11,0.871436
0.0,16,0.873651
0.0,50,0.880553
1.0,19,0.883167
1.0,67,0.892402
0.0,29,0.896409
0.0,62,0.904989
1.0,43,0.910928
0.0,19,0.913553
0.0,15,0.915634
0.0,25,0.919086
1.0,47,0.92555
0.0,14,0.92749
0.0,259,0.963402
0.0,130,0.981484
0.0,7,0.982461
1.0,8,0.983562
0.0,7,0.984535
0.0,84,0.996201
1.0,11,0.997706
1.0,25,1.001111
0.0,21,1.003998
0.0,86,1.015885
1.0,11,1.017397
1.0,49,1.02419
0.0,2,1.024476
0.0,73,1.03456
1.0,18,1.037046
0.0,20,1.039806
1.0,241,1.073265
0.0,27,1.07701
1.0,16,1.079221
1.0,22,1.082256
0.0,15,1.084321
0.0,4,1.084877
1.0,14,1.086823
1.0,53,1.094104
0.0,36,1.099067
0.0,18,1.101535
1.0,17,1.103873
0.0,38,1.109086
1.0,27,1.1128
0.0,48,1.119431
0.0,5,1.120123
0.0,6,1.120958
1.0,41,1.126532
1.0,212,1.15586
1.0,24,1.159157
0.0,26,1.162733
0.0,41,1.168348
1.0,206,1.196951
0.0,21,1.199869
0.0,20,1.202633
1.0,83,1.214065
0.0,45,1.22031
0.0,5,1.221003
1.0,89,1.233314
0.0,34,1.238014
0.0,40,1.243565
0.0,9,1.24482
1.0,44,1.250877
0.0,18,1.253369
0.0,46,1.259729
1.0,28,1.263586
0.0,7,1.264556
1.0,21,1.267455
0.0,32,1.271873
1.0,19,1.274487
0.0,15,1.276569
0.0,24,1.279889
0.0,93,1.292805
0.0,19,1.295447
0.0,8,1.296559
0.0,85,1.308345
0.0,84,1.320027
0.0,69,1.329584
0.0,51,1.336639
0.0,41,1.34231
0.0,11,1.343832
0.0,5,1.34453
1.0,186,1.370363
0.0,52,1.377551
0.0,118,1.402459
1.0,236,1.435909
0.0,58,1.444039
1.0,95,1.457229
0.0,83,1.468821
0.0,6,1.469657
0.0,136,1.488637
1.0,152,1.509881
0.0,40,1.515445
0.0,9,1.516706
1.0,70,1.526381
0.0,50,1.533311
0.0,51,1.5404
1.0,31,1.544669
0.0,19,1.547339
0.0,65,1.556365
0.0,63,1.5651
0.0,7,1.566076
0.0,53,1.57346
0.0,16,1.575693
1.0,121,1.592516
0.0,14,1.594466
1.0,50,1.601385
0.0,90,1.61389
1.0,138,1.633112
1.0,18,1.635605
0.0,21,1.638528
0.0,26,1.64211
0.0,7,1.643086
1.0,16,1.645317
0.0,33,1.649897
0.0,19,1.65254
0.0,1,1.652682
1.0,42,1.658482
1.0,24,1.661807
0.0,9,1.663057
0.0,105,1.677742
1.0,21,1.680636
1.0,82,1.691972
1.0,39,1.697346
0.0,45,1.703598
1.0,18,1.706082
0.0,179,1.731271
1.0,65,1.740319
0.0,28,1.744221
0.0,10,1.745611
1.0,80,1.756709
1.0,66,1.765879
0.0,28,1.769775
0.0,71,1.779617
1.0,28,1.783492
1.0,33,1.788038
0.0,21,1.790941
1.0,14,1.792881
0.0,13,1.794678
0.0,104,1.809177
0.0,184,1.834783
0.0,9,1.836044
0.0,50,1.843
0.0,19,1.845628
0.0,31,1.84992
1.0,14,1.851862
0.0,22,1.854931
1.0,45,1.861142
0.0,38,1.866408
0.0,6,1.867243
1.0,95,1.880447
0.0,144,1.900435
0.0,139,1.919804
1.0,25,1.923259
1.0,18,1.925761
1.0,19,1.928401
0.0,55,1.936019
1.0,31,1.940306
0.0,13,1.942132
0.0,7,1.943112
0.0,51,1.950165
0.0,9,1.951408
0.0,6,1.952237
0.0,2,1.952518
1.0,38,1.95775
0.0,4,1.95831
1.0,19,1.960932
1.0,25,1.96436
0.0,68,1.97378
1.0,24,1.977096
1.0,17,1.979442
0.0,10,1.980836
0.0,40,1.986387
1.0,12,1.988044
1.0,18,1.990511
0.0,15,1.99259
1.0,356,2.042215
0.0,59,2.050369
0.0,26,2.053965
0.0,58,2.062047
0.0,138,2.081301
1.0,31,2.085588
0.0,27,2.089329
1.0,49,2.09608
0.0,22,2.099147
1.0,18,2.101644
0.0,34,2.106345
0.0,79,2.117313
0.0,171,2.141207
0.0,151,2.162189
1.0,97,2.17569
0.0,17,2.178069
0.0,81,2.189311
0.0,30,2.193473
0.0,16,2.195698
0.0,74,2.206019
0.0,164,2.228861
0.0,12,2.230531
1.0,40,2.236078
0.0,68,2.245561
0.0,77,2.256279
1.0,27,2.260023
0.0,14,2.261972
0.0,17,2.264333
0.0,403,2.320461
0.0,8,2.321582
0.0,6,2.322417
1.0,34,2.327116
0.0,66,2.33629
0.0,22,2.339335
0.0,20,2.342101
0.0,118,2.358463
0.0,180,2.383531
0.0,114,2.399328
0.0,2,2.399613
0.0,13,2.401413
0.0,61,2.40987
1.0,44,2.415966
1.0,33,2.420527
1.0,38,2.425761
0.0,78,2.436612
1.0,14,2.438548
0.0,7,2.439508
0.0,1,2.439652
1.0,33,2.444209
0.0,6,2.445041
0.0,7,2.446012
1.0,121,2.462831
0.0,65,2.471879
1.0,4,2.472435
0.0,6,2.473263
1.0,42,2.479089
0.0,21,2.482017
0.0,4,2.482581
0.0,13,2.484365
1.0,59,2.492512
0.0,58,2.500544
0.0,60,2.508822
0.0,29,2.512834
0.0,271,2.550529
1.0,104,2.564989
1.0,12,2.566658
0.0,137,2.58568
1.0,63,2.594386
0.0,374,2.6465
0.0,12,2.648179
1.0,9,2.649428
0.0,56,2.657184
0.0,176,2.681662
1.0,90,2.694139
0.0,22,2.697204
0.0,36,2.702193
1.0,71,2.712025
0.0,66,2.72114
1.0,78,2.731935
0.0,18,2.734606
1.0,38,2.73998
0.0,1,2.740127
0.0,1,2.740271
0.0,6,2.741103
0.0,35,2.745924
1.0,29,2.749937
1.0,200,2.777655
1.0,53,2.785415
0.0,7,2.786396
1.0,27,2.790123
0.0,16,2.792351
1.0,21,2.795219
0.0,2,2.795508
1.0,18,2.798022
0.0,14,2.799965
0.0,13,2.801778
1.0,49,2.808556
0.0,31,2.812848
0.0,99,2.826614
0.0,2,2.826905
0.0,28,2.830816
0.0,19,2.833463
1.0,61,2.841883
0.0,11,2.843445
0.0,26,2.84707
0.0,6,2.847906
0.0,13,2.849715
1.0,107,2.864627
0.0,37,2.869765
0.0,13,2.871571
0.0,5,2.872269
0.0,72,2.882237
0.0,19,2.884877
1.0,21,2.887777
0.0,39,2.893248
0.0,32,2.897676
0.0,54,2.90518
0.0,22,2.908225
1.0,27,2.911949
0.0,7,2.912924
0.0,32,2.917352
1.0,21,2.920253
0.0,6,2.921089
0.0,130,2.939076
1.0,44,2.945091
1.0,26,2.94869
1.0,50,2.955602
1.0,72,2.965531
0.0,25,2.968975
0.0,11,2.970506
1.0,40,2.976021
0.0,25,2.979456
0.0,26,2.98305
1.0,34,2.987755
1.0,6,2.988583
1.0,52,2.995771
0.0,51,3.002857
1.0,24,3.006133
1.0,43,3.012054
1.0,30,3.016195
0.0,25,3.019642
1.0,8,3.020742
1.0,20,3.02348
0.0,4,3.024035
0.0,17,3.026373
1.0,31,3.030629
0.0,3,3.031052
0.0,1,3.031195
0.0,21,3.034104
1.0,32,3.038492
0.0,25,3.041949
0.0,15,3.044036
0.0,31,3.048321
1.0,111,3.063717
0.0,62,3.072291
0.0,67,3.081569
0.0,21,3.084465
1.0,46,3.090827
1.0,53,3.098146
0.0,9,3.099403
0.0,37,3.104553
1.0,17,3.106906
0.0,30,3.111047
0.0,25,3.114483
0.0,26,3.118064
0.0,32,3.122493
1.0,16,3.124703
0.0,15,3.126777
0.0,8,3.127883
1.0,11,3.129403
0.0,1,3.129545
0.0,3,3.129964
0.0,2,3.130245
1.0,14,3.132191
1.0,29,3.136208
1.0,150,3.157072
0.0,36,3.162043
1.0,24,3.165353
0.0,31,3.169647
0.0,17,3.172006
0.0,122,3.188964
1.0,20,3.191733
0.0,46,3.198123
1.0,16,3.20034
1.0,35,3.20513
0.0,20,3.207882
0.0,36,3.212866
0.0,13,3.214673
0.0,32,3.219092
1.0,13,3.220895
0.0,19,3.223515
0.0,23,3.226699
0.0,293,3.26745
0.0,68,3.276836
1.0,23,3.280007
1.0,41,3.285657
0.0,6,3.2865
0.0,7,3.287476
0.0,42,3.293274
1.0,47,3.299756
0.0,36,3.304742
1.0,10,3.306107
0.0,10,3.307494
0.0,8,3.308606
0.0,17,3.310974
0.0,6,3.311811
0.0,8,3.312912
0.0,25,3.316362
0.0,1,3.3165
1.0,19,3.319116
0.0,13,3.320918
0.0,4,3.321477
0.0,48,3.328166
1.0,74,3.33841
0.0,27,3.34214
1.0,46,3.348454
0.0,97,3.361918
1.0,23,3.365095
1.0,24,3.36842
1.0,28,3.37226
0.0,46,3.378638
0.0,7,3.379615
1.0,22,3.382648
0.0,9,3.383903
0.0,2,3.384186
1.0,17,3.386529
0.0,11,3.388068
1.0,111,3.403535
0.0,116,3.419721
1.0,15,3.421802
0.0,22,3.424845
0.0,4,3.425406
0.0,175,3.449803
1.0,21,3.4527
0.0,23,3.455908
0.0,14,3.457856
0.0,70,3.46755
1.0,31,3.471807
0.0,27,3.475541
1.0,24,3.478844
0.0,59,3.487027
1.0,17,3.489382
1.0,35,3.494233
1.0,40,3.499691
0.0,13,3.5015
0.0,45,3.50771
0.0,1,3.507853
0.0,21,3.510736
0.0,8,3.511846
1.0,14,3.513793
0.0,56,3.521575
1.0,20,3.524331
0.0,22,3.527363
1.0,94,3.540367
1.0,4,3.540923
0.0,12,3.542608
0.0,31,3.546895
0.0,12,3.548569
1.0,8,3.54966
0.0,76,3.560179
1.0,64,3.568982
0.0,12,3.570661
1.0,19,3.573271
1.0,15,3.575329
0.0,31,3.579637
1.0,14,3.581565
1.0,16,3.58376
0.0,11,3.585293
0.0,57,3.593178
0.0,2,3.593457
1.0,14,3.595393
0.0,9,3.596649
0.0,310,3.639837
1.0,10,3.641234
1.0,8,3.642335
0.0,32,3.646759
