#{"t_start": 1717715099.083641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.009017
0.0,31,0.016517
0.0,3,0.017236
0.0,10,0.01957
0.0,40,0.028826
0.0,16,0.032447
0.0,7,0.034036
0.0,46,0.044215
0.0,13,0.047101
0.0,50,0.058144
0.0,47,0.068574
0.0,5,0.069694
0.0,43,0.079169
0.0,57,0.091938
0.0,31,0.098744
0.0,8,0.100502
0.0,50,0.111544
0.0,41,0.120606
0.0,30,0.127307
0.0,27,0.13336
0.0,13,0.136299
0.0,11,0.13877
0.0,66,0.153292
0.0,37,0.161537
0.0,30,0.168284
0.0,42,0.177722
0.0,8,0.179406
0.0,45,0.189426
0.0,37,0.197718
0.0,39,0.206514
0.0,52,0.218419
0.0,76,0.235424
0.0,129,0.264463
0.0,51,0.276005
0.0,64,0.290407
0.0,26,0.29632
0.0,22,0.301298
0.0,44,0.311252
0.0,56,0.323792
0.0,44,0.333754
0.0,21,0.338534
0.0,87,0.358027
0.0,84,0.376558
0.0,47,0.387075
0.0,161,0.423119
0.0,81,0.441164
0.0,28,0.4474
0.0,74,0.463721
0.0,176,0.503057
0.0,169,0.540765
0.0,63,0.554918
0.0,61,0.568403
0.0,32,0.575508
0.0,13,0.578393
0.0,49,0.589306
0.0,118,0.615512
0.0,60,0.628136
0.0,177,0.667255
0.0,18,0.671311
0.0,15,0.674698
0.0,63,0.688544
0.0,280,0.751478
0.0,7,0.753091
0.0,7,0.754731
0.0,16,0.758322
0.0,183,0.799473
0.0,43,0.809099
1.0,75,0.824659
1.0,129,0.852665
0.0,65,0.866237
0.0,15,0.869569
0.0,63,0.88367
0.0,87,0.903139
0.0,99,0.925283
0.0,100,0.947566
0.0,105,0.971189
0.0,334,1.045701
0.0,6,1.046998
0.0,33,1.05433
0.0,10,1.056622
0.0,18,1.060641
0.0,22,1.065589
0.0,54,1.077501
0.0,20,1.082025
0.0,38,1.090586
0.0,51,1.102013
0.0,75,1.118334
0.0,20,1.12281
0.0,15,1.126168
0.0,79,1.143652
0.0,4,1.14452
0.0,177,1.184097
0.0,28,1.190405
0.0,75,1.207252
0.0,20,1.211825
0.0,9,1.21385
0.0,72,1.23003
0.0,169,1.267723
0.0,131,1.297272
0.0,199,1.341898
0.0,36,1.349978
0.0,83,1.36854
0.0,18,1.372596
0.0,188,1.414777
0.0,3,1.415473
0.0,10,1.417663
0.0,33,1.424993
0.0,48,1.435743
0.0,125,1.463849
0.0,41,1.472977
0.0,8,1.474736
0.0,52,1.486349
0.0,11,1.488824
0.0,32,1.496001
0.0,16,1.499576
0.0,54,1.511618
0.0,37,1.519947
0.0,57,1.532051
0.0,61,1.545771
0.0,43,1.555392
0.0,19,1.55943
0.0,29,1.565942
0.0,136,1.596469
0.0,48,1.607155
0.0,23,1.612246
0.0,413,1.704505
0.0,22,1.709483
0.0,115,1.735172
0.0,132,1.764636
0.0,15,1.768005
0.0,16,1.771488
0.0,226,1.822115
0.0,19,1.826418
0.0,117,1.852649
0.0,4,1.853594
0.0,4,1.854502
0.0,4,1.855416
0.0,211,1.902434
0.0,168,1.940161
0.0,12,1.942874
0.0,103,1.965786
0.0,68,1.980858
0.0,47,1.991412
0.0,23,1.996549
0.0,61,2.01025
0.0,68,2.025402
0.0,259,2.083093
0.0,31,2.090003
0.0,78,2.107382
0.0,6,2.108754
0.0,45,2.118826
0.0,36,2.126188
0.0,248,2.181642
0.0,88,2.201228
0.0,47,2.211784
0.0,377,2.30726
0.0,26,2.314038
0.0,21,2.318697
0.0,27,2.324807
0.0,129,2.353958
0.0,7,2.355565
0.0,6,2.35693
0.0,17,2.360654
0.0,18,2.364615
0.0,47,2.374876
0.0,122,2.402517
0.0,55,2.4149
0.0,15,2.418312
0.0,5,2.419413
0.0,65,2.433962
0.0,11,2.436409
0.0,4,2.437313
0.0,4,2.438227
0.0,87,2.45784
0.0,88,2.477492
0.0,10,2.479753
0.0,107,2.503719
0.0,22,2.508517
0.0,11,2.510987
0.0,24,2.51618
0.0,29,2.522706
0.0,93,2.543324
0.0,56,2.555925
0.0,3,2.556613
0.0,5,2.557744
0.0,117,2.583882
0.0,49,2.594832
