#{"t_start": 1717585355.964514, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000349
0.0,7,0.000483
1.0,28,0.000794
0.0,7,0.000883
0.0,8,0.00098
0.0,25,0.001251
1.0,36,0.001619
0.0,4,0.001678
0.0,17,0.001859
0.0,11,0.001984
0.0,46,0.002456
0.0,14,0.002612
1.0,12,0.002751
0.0,7,0.002831
0.0,4,0.002886
0.0,20,0.003101
0.0,31,0.003431
0.0,21,0.003651
0.0,27,0.003958
0.0,15,0.00412
0.0,10,0.004235
0.0,11,0.004356
0.0,8,0.004443
0.0,37,0.004822
0.0,6,0.004895
0.0,12,0.005023
0.0,10,0.005135
0.0,16,0.005297
1.0,42,0.005736
1.0,14,0.005888
0.0,10,0.005998
0.0,29,0.006288
0.0,35,0.006642
0.0,3,0.006683
0.0,2,0.006715
0.0,29,0.007012
0.0,15,0.007176
0.0,11,0.007293
0.0,49,0.007787
0.0,55,0.008334
0.0,17,0.008515
1.0,10,0.008624
0.0,12,0.008758
0.0,13,0.008901
0.0,11,0.009021
0.0,24,0.009275
0.0,39,0.009667
0.0,19,0.009873
0.0,30,0.010189
0.0,3,0.010229
0.0,5,0.010291
0.0,12,0.010419
0.0,31,0.010738
0.0,20,0.010944
0.0,26,0.011214
0.0,33,0.011552
0.0,13,0.011689
0.0,14,0.011839
0.0,36,0.012203
0.0,8,0.012294
0.0,30,0.012604
0.0,3,0.012646
0.0,15,0.012813
1.0,22,0.01304
0.0,27,0.013312
0.0,57,0.013892
0.0,13,0.014037
0.0,29,0.01433
0.0,36,0.01469
0.0,4,0.014742
0.0,10,0.014852
0.0,32,0.015176
0.0,27,0.015451
0.0,30,0.015751
0.0,10,0.015861
0.0,26,0.016143
0.0,43,0.016582
0.0,17,0.016766
1.0,33,0.017103
0.0,30,0.017416
0.0,72,0.018136
0.0,36,0.018506
0.0,17,0.01868
0.0,24,0.018928
0.0,30,0.019233
0.0,60,0.019833
0.0,24,0.020074
0.0,30,0.020385
0.0,13,0.020524
0.0,17,0.020702
0.0,62,0.021329
0.0,14,0.021481
0.0,17,0.021659
0.0,5,0.021718
0.0,28,0.021999
0.0,42,0.022434
0.0,8,0.02253
0.0,18,0.022721
0.0,6,0.022792
0.0,57,0.023366
0.0,23,0.023607
0.0,40,0.024009
0.0,6,0.02408
0.0,53,0.024609
0.0,12,0.024735
0.0,16,0.024905
0.0,7,0.024985
0.0,62,0.025597
0.0,22,0.025829
0.0,38,0.026223
0.0,20,0.026432
0.0,36,0.026796
0.0,78,0.027591
0.0,12,0.02772
0.0,37,0.028097
0.0,4,0.028149
0.0,17,0.028328
0.0,22,0.028555
0.0,32,0.028886
0.0,39,0.029277
0.0,10,0.029388
0.0,2,0.029421
0.0,8,0.029511
1.0,5,0.029573
0.0,21,0.029786
0.0,52,0.030299
1.0,30,0.030611
0.0,14,0.030761
0.0,96,0.031705
0.0,33,0.032047
0.0,23,0.032282
0.0,12,0.032413
0.0,26,0.032686
0.0,21,0.032904
0.0,16,0.033077
1.0,25,0.033335
0.0,8,0.033425
0.0,25,0.033679
0.0,46,0.034142
0.0,6,0.034211
0.0,33,0.034549
0.0,39,0.034945
0.0,29,0.035247
0.0,8,0.035336
0.0,18,0.035522
0.0,7,0.035598
0.0,31,0.035915
1.0,46,0.036376
0.0,3,0.036418
0.0,55,0.036964
0.0,28,0.037255
0.0,25,0.037513
0.0,27,0.037793
0.0,23,0.038035
0.0,48,0.038529
0.0,34,0.03888
0.0,45,0.039344
0.0,61,0.039971
0.0,76,0.040745
0.0,14,0.040894
0.0,23,0.041138
0.0,15,0.041298
0.0,25,0.041563
0.0,19,0.041762
0.0,5,0.041823
0.0,84,0.042676
0.0,62,0.043307
0.0,45,0.043774
0.0,99,0.044759
0.0,20,0.044971
0.0,25,0.045237
0.0,4,0.045289
0.0,64,0.045951
0.0,4,0.046005
0.0,49,0.046508
1.0,80,0.04733
0.0,85,0.048196
0.0,15,0.048359
0.0,103,0.049398
0.0,30,0.049713
1.0,57,0.050299
0.0,14,0.050459
0.0,49,0.050962
1.0,40,0.051375
0.0,26,0.051651
0.0,8,0.051744
1.0,39,0.052141
0.0,63,0.05279
0.0,41,0.053209
0.0,87,0.054092
0.0,37,0.054477
0.0,37,0.054862
0.0,49,0.055371
0.0,32,0.055704
0.0,14,0.055859
0.0,35,0.056227
0.0,33,0.056581
0.0,28,0.056873
0.0,40,0.057281
0.0,101,0.058309
0.0,31,0.058629
0.0,81,0.059463
0.0,46,0.059955
0.0,68,0.06066
1.0,33,0.061022
0.0,7,0.061108
0.0,60,0.061728
0.0,50,0.062253
0.0,3,0.062296
0.0,6,0.062365
0.0,19,0.062568
0.0,30,0.062885
0.0,54,0.063444
0.0,51,0.063973
0.0,5,0.064036
0.0,63,0.064677
0.0,145,0.066169
0.0,98,0.067189
1.0,89,0.068099
0.0,8,0.068194
0.0,10,0.068309
0.0,11,0.068433
0.0,40,0.068852
0.0,4,0.068905
0.0,16,0.069079
0.0,33,0.069422
0.0,2,0.069455
0.0,22,0.069692
0.0,5,0.069755
0.0,36,0.070134
0.0,14,0.070288
1.0,41,0.070712
0.0,52,0.071248
0.0,35,0.071606
0.0,10,0.071717
0.0,31,0.072037
0.0,10,0.072148
0.0,5,0.072209
0.0,43,0.072657
0.0,48,0.073159
0.0,51,0.073683
0.0,10,0.073806
0.0,23,0.074043
0.0,4,0.074096
0.0,37,0.074481
0.0,61,0.075131
0.0,77,0.075912
0.0,56,0.076493
0.0,84,0.077343
0.0,103,0.078393
0.0,59,0.07902
0.0,59,0.079619
0.0,13,0.079758
1.0,97,0.080751
0.0,83,0.081604
1.0,60,0.082217
0.0,86,0.083098
0.0,21,0.083316
0.0,93,0.084264
0.0,52,0.084796
0.0,160,0.086428
0.0,14,0.086585
0.0,35,0.086958
0.0,47,0.087458
0.0,18,0.087656
0.0,25,0.087923
0.0,34,0.088279
0.0,11,0.0884
0.0,24,0.08865
0.0,19,0.088851
0.0,59,0.089457
0.0,74,0.09021
1.0,53,0.09076
0.0,29,0.091066
0.0,39,0.091466
0.0,15,0.091626
0.0,47,0.09211
0.0,20,0.092324
0.0,5,0.092384
0.0,18,0.092573
0.0,100,0.093604
1.0,26,0.09388
0.0,9,0.093984
0.0,19,0.094184
0.0,20,0.094396
0.0,76,0.095183
0.0,99,0.096214
0.0,20,0.096425
0.0,50,0.09693
0.0,26,0.097201
0.0,11,0.097324
0.0,4,0.097372
0.0,41,0.097799
0.0,38,0.098195
0.0,81,0.099025
0.0,4,0.099078
1.0,16,0.099254
0.0,39,0.099663
0.0,73,0.100407
0.0,3,0.10045
0.0,22,0.100685
0.0,9,0.100783
0.0,19,0.100981
0.0,16,0.101155
0.0,86,0.102013
0.0,92,0.102956
1.0,31,0.103283
0.0,38,0.103677
0.0,8,0.103769
0.0,3,0.103809
0.0,68,0.111914
0.0,97,0.113123
0.0,46,0.113648
0.0,46,0.114216
0.0,48,0.114733
0.0,44,0.115197
0.0,65,0.115905
1.0,72,0.116667
0.0,5,0.116733
0.0,26,0.117115
0.0,5,0.117177
0.0,31,0.11752
0.0,10,0.117641
0.0,91,0.118611
1.0,18,0.118848
0.0,27,0.119137
0.0,31,0.119466
0.0,75,0.120251
0.0,8,0.120343
0.0,14,0.120496
0.0,18,0.120694
0.0,40,0.121116
0.0,7,0.1212
0.0,30,0.12155
0.0,5,0.121613
0.0,46,0.122092
0.0,7,0.122175
0.0,10,0.122291
0.0,76,0.12311
0.0,94,0.124088
0.0,47,0.124575
0.0,25,0.12484
1.0,71,0.125593
0.0,34,0.125957
0.0,48,0.126465
0.0,59,0.127089
0.0,51,0.127618
0.0,58,0.128241
0.0,9,0.128347
0.0,27,0.128633
0.0,97,0.129637
0.0,35,0.130008
0.0,89,0.130938
0.0,11,0.131117
0.0,62,0.13177
0.0,55,0.132349
0.0,102,0.133427
0.0,18,0.13363
0.0,25,0.133894
0.0,184,0.135769
0.0,93,0.136764
0.0,208,0.138913
0.0,49,0.13943
0.0,58,0.140037
0.0,46,0.140521
0.0,114,0.141683
0.0,66,0.142373
0.0,41,0.142797
0.0,87,0.143688
0.0,49,0.14418
1.0,86,0.145078
0.0,8,0.145172
0.0,94,0.146135
0.0,61,0.146766
0.0,11,0.146888
0.0,6,0.146961
0.0,19,0.14716
0.0,120,0.148367
0.0,67,0.149063
0.0,8,0.149157
0.0,209,0.151275
0.0,18,0.151473
0.0,28,0.151773
0.0,168,0.153599
0.0,59,0.154219
0.0,65,0.154898
0.0,53,0.155438
1.0,81,0.156272
0.0,34,0.156629
0.0,53,0.157174
0.0,47,0.157666
1.0,67,0.158358
0.0,48,0.15885
0.0,8,0.15894
0.0,87,0.159826
0.0,20,0.160037
0.0,6,0.16011
0.0,13,0.16025
0.0,42,0.160689
0.0,182,0.162547
0.0,98,0.163569
0.0,138,0.164977
1.0,29,0.16529
0.0,69,0.166009
0.0,8,0.166102
1.0,29,0.166413
0.0,20,0.166631
0.0,72,0.167379
1.0,19,0.167584
0.0,55,0.168142
0.0,53,0.168683
0.0,49,0.169187
0.0,4,0.169235
0.0,276,0.172019
0.0,4,0.172073
0.0,8,0.172162
0.0,14,0.172314
0.0,6,0.172387
0.0,41,0.172811
0.0,76,0.173592
0.0,8,0.173682
0.0,6,0.173753
0.0,15,0.173914
0.0,34,0.174274
0.0,14,0.174429
0.0,42,0.174856
1.0,171,0.17659
0.0,56,0.177174
0.0,65,0.177855
0.0,15,0.17802
0.0,6,0.178093
0.0,18,0.178288
0.0,28,0.178585
0.0,23,0.178836
0.0,26,0.179106
0.0,47,0.17959
0.0,33,0.17994
0.0,87,0.180838
0.0,74,0.181608
0.0,68,0.182314
0.0,207,0.184411
0.0,153,0.185988
0.0,56,0.186591
0.0,22,0.186827
0.0,3,0.186869
0.0,54,0.187427
0.0,75,0.188188
0.0,50,0.188697
0.0,33,0.189042
0.0,105,0.190117
0.0,28,0.190414
0.0,37,0.190796
0.0,53,0.191337
0.0,35,0.1917
0.0,38,0.192092
1.0,24,0.192343
0.0,7,0.192428
0.0,51,0.192949
1.0,39,0.193347
0.0,48,0.193861
0.0,31,0.19418
0.0,8,0.194269
0.0,53,0.194817
0.0,6,0.194888
0.0,45,0.195347
0.0,6,0.195419
0.0,24,0.195673
0.0,39,0.196075
0.0,22,0.196305
0.0,188,0.198201
0.0,15,0.198367
0.0,7,0.198452
