#{"t_start": 1717630075.638089, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002184
0.0,18,0.006748
0.0,4,0.007711
0.0,12,0.010603
0.0,5,0.011808
0.0,13,0.014918
0.0,42,0.024186
0.0,14,0.027238
0.0,26,0.032728
0.0,15,0.035896
0.0,22,0.040478
0.0,50,0.050902
0.0,6,0.052152
0.0,48,0.062149
1.0,33,0.069036
0.0,3,0.069667
0.0,43,0.078699
0.0,29,0.084714
0.0,23,0.089518
0.0,22,0.094023
0.0,8,0.095697
0.0,10,0.097782
0.0,16,0.101051
0.0,16,0.104341
0.0,49,0.114586
0.0,96,0.134674
0.0,20,0.138874
0.0,89,0.157444
0.0,3,0.158078
0.0,43,0.167052
0.0,19,0.171022
0.0,87,0.189148
0.0,85,0.206708
0.0,38,0.214668
0.0,35,0.222011
0.0,32,0.228648
0.0,105,0.250578
0.0,44,0.259789
0.0,8,0.261461
0.0,25,0.266697
0.0,40,0.274969
0.0,39,0.283132
0.0,59,0.295175
0.0,17,0.298652
0.0,52,0.309458
0.0,18,0.31321
0.0,69,0.327509
0.0,14,0.330367
0.0,18,0.334119
0.0,47,0.344193
0.0,56,0.355876
0.0,28,0.3617
0.0,42,0.370461
0.0,83,0.387812
0.0,83,0.405168
0.0,5,0.406211
0.0,30,0.412451
0.0,43,0.421386
0.0,16,0.424707
0.0,5,0.42575
0.0,52,0.43659
0.0,29,0.442627
0.0,39,0.450748
0.0,30,0.456995
0.0,35,0.464251
0.0,79,0.480748
0.0,13,0.483448
0.0,5,0.484485
0.0,36,0.492006
0.0,9,0.493885
0.0,63,0.507044
0.0,37,0.514764
0.0,12,0.517204
0.0,140,0.546558
0.0,195,0.587468
0.0,86,0.605472
0.0,68,0.619769
0.0,9,0.621661
0.0,18,0.625431
0.0,127,0.651706
0.0,3,0.652335
0.0,22,0.656937
0.0,219,0.702785
0.0,3,0.703417
0.0,91,0.722398
0.0,67,0.73645
0.0,43,0.745475
0.0,61,0.75827
0.0,26,0.763699
0.0,4,0.764536
0.0,155,0.797138
0.0,41,0.805744
0.0,57,0.817461
0.0,57,0.829369
0.0,55,0.840953
0.0,352,0.915085
0.0,122,0.940793
0.0,153,0.973049
0.0,87,0.99143
0.0,160,1.025174
0.0,148,1.056373
1.0,85,1.074117
0.0,14,1.077005
0.0,9,1.078838
