#{"t_start": 1715523812.391211, "env_id": "Office-v0"}
r,l,t
1.0,24,0.003727
0.0,19,0.006415
0.0,7,0.007397
0.0,9,0.008633
0.0,18,0.01112
0.0,40,0.016609
0.0,25,0.020059
0.0,28,0.023921
0.0,13,0.025707
0.0,18,0.0282
0.0,11,0.029751
1.0,25,0.033173
0.0,5,0.03386
0.0,40,0.039337
0.0,45,0.04548
0.0,27,0.049173
0.0,105,0.063578
0.0,29,0.067562
0.0,100,0.081249
0.0,2,0.081536
0.0,46,0.087893
0.0,95,0.10086
0.0,2,0.101145
0.0,21,0.104022
0.0,48,0.110579
1.0,110,0.125559
0.0,137,0.144374
0.0,45,0.150613
0.0,23,0.153752
0.0,64,0.162489
0.0,72,0.172288
1.0,63,0.180851
0.0,107,0.195445
0.0,29,0.199464
0.0,83,0.210802
0.0,41,0.216418
0.0,1,0.216561
0.0,60,0.224781
0.0,74,0.234928
1.0,44,0.240955
0.0,60,0.249187
0.0,10,0.250565
0.0,32,0.254958
0.0,7,0.255933
0.0,45,0.262116
1.0,107,0.27679
0.0,57,0.284584
1.0,30,0.28869
0.0,98,0.302152
0.0,30,0.306242
0.0,18,0.308703
1.0,54,0.316098
0.0,16,0.318281
0.0,8,0.319378
1.0,69,0.32885
0.0,5,0.329537
1.0,76,0.340008
0.0,215,0.369448
0.0,61,0.377828
0.0,8,0.378932
1.0,31,0.383185
0.0,125,0.400391
0.0,13,0.402187
1.0,17,0.404519
1.0,63,0.413167
1.0,146,0.433309
0.0,31,0.437572
1.0,11,0.439081
1.0,8,0.440178
1.0,23,0.443332
1.0,78,0.454003
0.0,168,0.477212
0.0,18,0.479701
0.0,5,0.480397
0.0,2,0.480677
1.0,46,0.487011
0.0,46,0.493366
0.0,30,0.497508
0.0,39,0.50287
0.0,66,0.511966
0.0,20,0.514714
1.0,204,0.542824
1.0,43,0.548743
0.0,4,0.549305
1.0,21,0.552195
1.0,27,0.555915
0.0,23,0.559093
0.0,22,0.562134
0.0,128,0.579842
0.0,17,0.582186
1.0,137,0.601131
0.0,10,0.602518
0.0,31,0.606796
1.0,175,0.631037
0.0,2,0.631323
1.0,32,0.635729
0.0,11,0.637255
0.0,34,0.641948
0.0,78,0.652759
0.0,11,0.654286
0.0,28,0.658167
1.0,45,0.664372
0.0,47,0.670869
1.0,46,0.677201
1.0,93,0.690089
0.0,35,0.694919
1.0,109,0.710027
1.0,44,0.716095
1.0,66,0.725151
0.0,17,0.727508
0.0,42,0.733267
1.0,36,0.738218
0.0,25,0.741665
0.0,26,0.745252
0.0,23,0.748426
1.0,26,0.752028
0.0,71,0.761857
0.0,108,0.77676
0.0,66,0.785867
0.0,46,0.792203
0.0,1,0.792343
0.0,34,0.797027
0.0,34,0.801709
1.0,13,0.803507
0.0,5,0.804202
1.0,34,0.808844
0.0,30,0.812992
0.0,22,0.816031
1.0,150,0.836862
1.0,43,0.842777
0.0,18,0.84527
1.0,18,0.847763
1.0,25,0.851209
1.0,13,0.853001
0.0,59,0.861177
1.0,13,0.862968
0.0,99,0.876637
0.0,7,0.877611
1.0,338,0.924251
0.0,2,0.924537
0.0,23,0.927716
0.0,82,0.938985
0.0,215,0.969095
0.0,8,0.970206
1.0,30,0.974353
1.0,34,0.979054
0.0,10,0.98044
0.0,5,0.981135
1.0,42,0.98691
0.0,25,0.990366
0.0,311,1.033517
1.0,11,1.03504
0.0,18,1.037533
0.0,46,1.043893
0.0,19,1.046522
1.0,51,1.053541
0.0,31,1.057801
1.0,59,1.065949
0.0,26,1.069541
1.0,23,1.072709
0.0,33,1.077269
1.0,131,1.095445
0.0,72,1.105429
1.0,19,1.108049
1.0,28,1.111903
0.0,27,1.115628
0.0,56,1.123408
1.0,18,1.125902
1.0,28,1.129755
0.0,14,1.131695
0.0,36,1.136722
0.0,11,1.13825
0.0,1,1.138394
0.0,39,1.143783
0.0,98,1.157345
1.0,17,1.159695
0.0,43,1.165625
1.0,32,1.170032
0.0,133,1.188385
1.0,4,1.188938
1.0,85,1.200721
0.0,24,1.204043
0.0,64,1.213095
1.0,26,1.21672
1.0,28,1.220581
0.0,4,1.221146
0.0,48,1.227785
1.0,52,1.234924
0.0,9,1.236176
0.0,17,1.238534
0.0,112,1.253997
1.0,24,1.2573
1.0,138,1.276398
0.0,72,1.286377
0.0,46,1.292724
1.0,10,1.294103
1.0,18,1.296575
1.0,18,1.299052
0.0,10,1.300435
1.0,24,1.303729
0.0,6,1.304555
0.0,31,1.308825
1.0,253,1.343888
0.0,1,1.344035
0.0,29,1.34804
0.0,20,1.3508
0.0,8,1.351908
1.0,27,1.355614
0.0,18,1.358108
0.0,6,1.358937
0.0,204,1.395548
0.0,4,1.396872
0.0,30,1.401156
0.0,4,1.401732
0.0,40,1.407454
1.0,17,1.409867
1.0,81,1.421198
1.0,127,1.438987
0.0,53,1.44635
0.0,12,1.448009
0.0,2,1.448294
0.0,6,1.449131
0.0,20,1.451903
1.0,21,1.454806
1.0,63,1.463483
0.0,127,1.481144
0.0,24,1.484488
0.0,18,1.486991
0.0,17,1.489344
0.0,86,1.501348
0.0,49,1.508176
1.0,19,1.510805
0.0,37,1.515939
0.0,28,1.519868
0.0,278,1.558506
0.0,6,1.55935
0.0,20,1.562128
1.0,29,1.566112
0.0,29,1.570125
0.0,16,1.572343
0.0,36,1.577358
0.0,6,1.578193
0.0,241,1.611746
0.0,13,1.613564
1.0,32,1.617995
0.0,28,1.621884
0.0,96,1.635234
1.0,30,1.639413
0.0,24,1.642753
1.0,122,1.659729
0.0,58,1.667857
0.0,12,1.66953
1.0,65,1.678546
1.0,147,1.699076
0.0,6,1.69992
0.0,125,1.717322
1.0,29,1.721339
1.0,29,1.725346
0.0,126,1.74294
1.0,14,1.744876
1.0,30,1.74903
1.0,45,1.755274
1.0,82,1.76665
0.0,1,1.766799
0.0,17,1.769127
1.0,39,1.774519
0.0,85,1.786346
0.0,10,1.787745
1.0,25,1.791195
0.0,16,1.793396
0.0,71,1.803281
1.0,24,1.806596
0.0,41,1.812242
0.0,39,1.817662
1.0,165,1.840609
1.0,34,1.845304
1.0,35,1.85012
0.0,8,1.851234
0.0,15,1.853311
1.0,13,1.855136
0.0,41,1.860804
0.0,2,1.861084
0.0,60,1.869402
1.0,17,1.871755
0.0,84,1.883399
1.0,40,1.888938
0.0,157,1.910757
0.0,26,1.914351
0.0,16,1.916556
0.0,35,1.921401
0.0,62,1.929977
0.0,9,1.931229
1.0,56,1.939022
0.0,63,1.947748
0.0,35,1.952593
0.0,2,1.952873
0.0,39,1.958277
0.0,44,1.964724
0.0,12,1.966394
0.0,14,1.968335
1.0,21,1.971243
1.0,104,1.985713
0.0,162,2.008275
1.0,46,2.014655
1.0,9,2.015898
0.0,50,2.022828
0.0,144,2.04283
0.0,21,2.045751
0.0,20,2.048521
1.0,105,2.063155
0.0,149,2.083866
0.0,23,2.087056
0.0,14,2.088987
0.0,40,2.094523
0.0,80,2.105654
1.0,54,2.113118
1.0,84,2.124721
1.0,28,2.128583
1.0,90,2.141029
0.0,7,2.142004
1.0,18,2.144495
0.0,16,2.146747
0.0,20,2.149514
1.0,4,2.150066
0.0,31,2.15435
1.0,50,2.16125
1.0,182,2.186552
0.0,22,2.189598
1.0,16,2.191805
1.0,23,2.194997
1.0,319,2.240278
1.0,52,2.247507
1.0,38,2.252768
0.0,10,2.254156
0.0,21,2.257067
0.0,21,2.259985
0.0,5,2.260683
1.0,239,2.293979
0.0,16,2.29621
1.0,34,2.300921
0.0,7,2.30189
0.0,29,2.305896
0.0,29,2.309911
1.0,24,2.31322
1.0,12,2.314866
0.0,23,2.318051
0.0,66,2.32749
0.0,1,2.327662
0.0,16,2.330014
0.0,10,2.331485
0.0,100,2.346071
1.0,36,2.351221
