#{"t_start": 1717627442.125004, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004251
0.0,32,0.01181
0.0,12,0.014619
0.0,10,0.016808
0.0,27,0.022668
0.0,23,0.027667
0.0,59,0.039954
0.0,26,0.045301
0.0,46,0.054919
0.0,42,0.06369
0.0,17,0.067162
0.0,14,0.070028
0.0,38,0.077926
0.0,12,0.08042
0.0,38,0.088325
0.0,23,0.093095
0.0,28,0.098901
0.0,91,0.117719
0.0,19,0.121623
0.0,19,0.125552
0.0,50,0.13594
1.0,15,0.13901
0.0,35,0.146233
0.0,14,0.149131
1.0,59,0.161244
0.0,20,0.165384
0.0,13,0.168067
0.0,64,0.18144
0.0,105,0.203073
0.0,62,0.215836
0.0,20,0.219926
0.0,18,0.223664
0.0,32,0.230292
0.0,21,0.234619
0.0,45,0.24387
0.0,46,0.253382
0.0,53,0.264339
0.0,38,0.272155
0.0,45,0.281447
0.0,26,0.286818
0.0,23,0.29153
0.0,48,0.301456
0.0,36,0.308931
0.0,3,0.309552
0.0,30,0.315758
0.0,66,0.329328
0.0,91,0.348145
0.0,187,0.387272
0.0,76,0.402947
0.0,42,0.411695
0.0,49,0.421808
0.0,68,0.435897
0.0,68,0.450022
0.0,195,0.49046
0.0,9,0.492352
0.0,22,0.496943
0.0,48,0.506975
0.0,65,0.520566
0.0,165,0.555037
0.0,29,0.561127
0.0,218,0.606595
0.0,65,0.620228
0.0,70,0.634697
1.0,101,0.655615
0.0,143,0.68543
0.0,108,0.707935
0.0,13,0.710657
0.0,108,0.733131
0.0,63,0.746221
0.0,59,0.758538
0.0,35,0.765818
0.0,4,0.766655
0.0,36,0.774109
0.0,85,0.791764
1.0,249,0.843652
0.0,3,0.844278
0.0,4,0.845118
0.0,4,0.845932
0.0,3,0.846552
0.0,61,0.859248
0.0,293,0.920385
0.0,98,0.940812
0.0,36,0.94827
0.0,126,0.974766
0.0,87,0.992884
0.0,54,1.004082
0.0,8,1.005749
0.0,10,1.007833
0.0,15,1.010965
1.0,148,1.041734
0.0,23,1.046538
0.0,19,1.050502
0.0,40,1.058859
0.0,30,1.065133
0.0,37,1.072848
0.0,44,1.082029
1.0,75,1.097283
0.0,246,1.1488
0.0,9,1.150686
0.0,16,1.154005
0.0,130,1.181168
0.0,21,1.185562
0.0,60,1.198211
0.0,7,1.199691
0.0,37,1.207442
0.0,34,1.214572
0.0,14,1.217502
0.0,29,1.223514
0.0,25,1.228716
0.0,54,1.239919
1.0,86,1.257796
0.0,31,1.264174
0.0,34,1.271154
0.0,60,1.283692
0.0,28,1.289527
0.0,48,1.299512
1.0,59,1.311742
0.0,3,1.312371
0.0,12,1.314857
0.0,39,1.322977
0.0,286,1.382719
0.0,147,1.413339
0.0,36,1.420878
1.0,52,1.431662
1.0,58,1.443751
0.0,33,1.450575
0.0,58,1.462663
0.0,56,1.474311
0.0,78,1.490477
0.0,411,1.576222
1.0,48,1.586147
0.0,119,1.610936
0.0,78,1.627222
0.0,116,1.651175
0.0,99,1.67185
