#{"t_start": 1715624942.524838, "env_id": "Office-v0"}
r,l,t
0.0,36,0.001017
0.0,6,0.001162
0.0,28,0.001659
0.0,31,0.0022
0.0,4,0.002288
0.0,22,0.002675
0.0,16,0.002958
0.0,34,0.003541
0.0,13,0.003768
0.0,77,0.005035
0.0,21,0.00538
0.0,17,0.00566
0.0,7,0.005782
0.0,10,0.005955
0.0,72,0.007091
0.0,24,0.007482
0.0,66,0.008526
0.0,6,0.008638
0.0,36,0.009216
0.0,31,0.009717
0.0,6,0.009829
0.0,13,0.010046
0.0,2,0.010091
0.0,26,0.010516
0.0,20,0.010845
0.0,19,0.011153
0.0,13,0.01137
0.0,29,0.011836
1.0,28,0.012286
0.0,70,0.013398
0.0,42,0.014064
1.0,20,0.014387
0.0,24,0.014772
0.0,12,0.014972
0.0,43,0.015646
0.0,29,0.016078
0.0,50,0.016818
0.0,5,0.016902
0.0,13,0.017103
0.0,41,0.01771
0.0,25,0.018081
0.0,18,0.018351
0.0,20,0.018644
0.0,17,0.018901
0.0,139,0.020911
0.0,31,0.021372
0.0,55,0.022191
0.0,17,0.02245
0.0,84,0.023688
0.0,19,0.02397
0.0,22,0.024303
0.0,66,0.025267
1.0,48,0.025964
0.0,33,0.026452
0.0,53,0.027231
0.0,23,0.027576
0.0,20,0.027877
0.0,121,0.029594
0.0,21,0.029895
1.0,71,0.030897
0.0,29,0.031313
0.0,23,0.031643
0.0,41,0.032222
0.0,54,0.032987
0.0,27,0.033377
0.0,38,0.033919
0.0,68,0.03489
1.0,84,0.036073
0.0,6,0.03617
0.0,10,0.03632
0.0,54,0.037066
0.0,53,0.037799
1.0,58,0.038596
0.0,18,0.038882
0.0,27,0.03927
1.0,44,0.039891
0.0,65,0.04079
0.0,45,0.041417
0.0,34,0.041939
0.0,8,0.042062
0.0,68,0.043012
0.0,42,0.043601
0.0,10,0.043751
0.0,48,0.044421
0.0,108,0.045923
0.0,16,0.046159
0.0,78,0.047239
1.0,143,0.049219
0.0,102,0.050635
0.0,29,0.051048
0.0,22,0.051363
1.0,49,0.052049
1.0,69,0.053007
0.0,58,0.053829
0.0,42,0.054417
0.0,92,0.055712
0.0,17,0.055958
0.0,42,0.056543
0.0,79,0.057645
1.0,41,0.058221
0.0,65,0.059118
0.0,78,0.060201
0.0,74,0.061233
1.0,80,0.062349
0.0,87,0.063545
0.0,33,0.064011
0.0,102,0.06547
0.0,49,0.066149
0.0,80,0.067254
0.0,58,0.068057
0.0,55,0.068819
0.0,9,0.068963
0.0,87,0.070172
0.0,16,0.0704
0.0,97,0.071743
0.0,18,0.072005
0.0,48,0.072671
0.0,66,0.073585
0.0,112,0.075132
0.0,32,0.075586
0.0,149,0.077644
0.0,170,0.079993
0.0,26,0.080365
0.0,11,0.080528
0.0,93,0.081823
0.0,67,0.082759
0.0,24,0.083103
1.0,52,0.083835
0.0,74,0.084863
0.0,102,0.08627
0.0,54,0.087013
0.0,23,0.087344
1.0,113,0.0889
0.0,93,0.090187
0.0,64,0.091073
1.0,19,0.091347
0.0,147,0.093369
0.0,87,0.094583
0.0,38,0.09514
0.0,89,0.096375
0.0,155,0.098515
0.0,61,0.099372
0.0,123,0.101076
0.0,49,0.101764
0.0,83,0.102906
0.0,11,0.103066
0.0,8,0.103186
1.0,39,0.103734
0.0,29,0.104141
0.0,97,0.105497
0.0,61,0.106334
0.0,40,0.106898
0.0,31,0.107335
0.0,7,0.107444
0.0,40,0.108002
0.0,126,0.10974
0.0,123,0.111451
0.0,36,0.111962
0.0,66,0.112872
1.0,132,0.114695
1.0,286,0.118694
0.0,47,0.119357
0.0,83,0.120523
1.0,51,0.121242
1.0,106,0.122723
0.0,97,0.124067
0.0,68,0.125022
0.0,64,0.125913
0.0,107,0.127387
0.0,85,0.128567
0.0,123,0.130266
1.0,27,0.130656
0.0,38,0.131188
0.0,64,0.132091
0.0,30,0.132514
0.0,10,0.132662
0.0,74,0.13369
0.0,57,0.134481
0.0,13,0.134667
1.0,40,0.135232
1.0,188,0.137845
0.0,19,0.138124
0.0,129,0.13994
0.0,77,0.141019
0.0,126,0.142758
0.0,101,0.152115
0.0,56,0.153087
0.0,30,0.153591
0.0,15,0.153841
0.0,78,0.154967
0.0,81,0.156134
1.0,42,0.156745
0.0,21,0.157061
0.0,63,0.157957
0.0,49,0.15867
0.0,62,0.159552
0.0,15,0.159778
0.0,20,0.160075
0.0,52,0.16082
0.0,13,0.161015
0.0,4,0.161084
0.0,12,0.161266
0.0,16,0.161503
0.0,26,0.161879
0.0,75,0.162947
0.0,14,0.163153
0.0,13,0.163345
0.0,100,0.164767
0.0,155,0.167044
0.0,45,0.167707
0.0,78,0.168828
1.0,35,0.169344
0.0,52,0.170123
0.0,97,0.171505
0.0,87,0.17274
1.0,51,0.173463
1.0,124,0.175202
0.0,22,0.175524
0.0,34,0.176017
1.0,33,0.176495
0.0,16,0.176728
0.0,7,0.17684
0.0,105,0.178308
1.0,65,0.179219
0.0,18,0.179481
0.0,89,0.180717
0.0,24,0.181076
0.0,18,0.181337
0.0,31,0.181773
0.0,139,0.183713
0.0,56,0.184522
1.0,33,0.184996
0.0,46,0.185651
0.0,111,0.1873
0.0,201,0.190137
1.0,47,0.190815
0.0,132,0.192677
0.0,4,0.192744
0.0,115,0.19437
1.0,18,0.194637
0.0,21,0.194945
0.0,148,0.197044
0.0,7,0.197155
0.0,11,0.19732
0.0,23,0.197651
0.0,109,0.199171
0.0,54,0.19993
0.0,2,0.199968
1.0,89,0.20123
0.0,80,0.202361
0.0,13,0.202554
1.0,35,0.203055
1.0,123,0.204776
0.0,30,0.205209
0.0,101,0.206627
1.0,18,0.206892
0.0,7,0.206999
0.0,140,0.208951
1.0,136,0.210864
1.0,29,0.211283
0.0,120,0.212967
0.0,106,0.214475
0.0,22,0.214803
0.0,32,0.215258
1.0,42,0.215854
0.0,45,0.216493
0.0,130,0.218304
0.0,20,0.218598
0.0,14,0.218801
0.0,121,0.220635
0.0,94,0.221964
1.0,22,0.222284
0.0,39,0.222841
0.0,29,0.22326
0.0,80,0.224382
1.0,49,0.225076
1.0,84,0.226251
0.0,84,0.227414
0.0,1,0.22744
1.0,32,0.227888
1.0,149,0.229963
0.0,33,0.230433
0.0,75,0.231487
1.0,27,0.231875
0.0,99,0.233269
0.0,27,0.233656
0.0,65,0.234573
0.0,8,0.234695
0.0,14,0.234898
0.0,166,0.237218
0.0,41,0.237819
1.0,45,0.238463
0.0,136,0.240381
0.0,7,0.240492
0.0,46,0.241149
1.0,37,0.241677
1.0,159,0.243914
0.0,17,0.244167
0.0,158,0.24636
1.0,20,0.246654
0.0,98,0.248033
0.0,39,0.248586
0.0,78,0.249689
1.0,52,0.250428
1.0,82,0.251564
0.0,119,0.253235
0.0,37,0.253761
1.0,43,0.254375
0.0,47,0.255032
0.0,87,0.256275
0.0,115,0.257883
1.0,33,0.258361
1.0,206,0.261223
0.0,82,0.262378
0.0,107,0.263885
1.0,35,0.264384
1.0,124,0.266171
0.0,54,0.266935
0.0,128,0.268732
0.0,23,0.269068
1.0,78,0.270169
1.0,52,0.270902
0.0,18,0.271162
1.0,29,0.271576
1.0,168,0.2739
0.0,126,0.275668
0.0,45,0.276321
0.0,80,0.277456
0.0,14,0.277663
0.0,140,0.279606
0.0,108,0.281139
0.0,8,0.281262
0.0,17,0.281511
0.0,47,0.282178
0.0,22,0.282495
1.0,65,0.283404
1.0,65,0.284326
0.0,76,0.285398
0.0,93,0.286706
1.0,31,0.28715
0.0,42,0.28774
0.0,31,0.288183
0.0,50,0.288885
0.0,9,0.289022
0.0,50,0.289725
0.0,39,0.290275
0.0,21,0.290572
1.0,28,0.290971
1.0,130,0.292785
0.0,173,0.295488
0.0,59,0.296325
0.0,150,0.298442
0.0,116,0.300067
0.0,47,0.300739
0.0,29,0.301151
1.0,14,0.301357
0.0,40,0.301924
0.0,19,0.3022
0.0,45,0.30284
1.0,38,0.303379
0.0,44,0.304022
1.0,22,0.304343
0.0,12,0.30452
1.0,30,0.304947
0.0,26,0.305322
0.0,53,0.306072
0.0,52,0.306804
1.0,12,0.306982
0.0,56,0.307765
0.0,85,0.309004
0.0,338,0.313703
1.0,17,0.313955
1.0,55,0.314748
0.0,61,0.315615
0.0,190,0.318284
0.0,18,0.318552
0.0,26,0.318924
0.0,123,0.320657
0.0,140,0.32263
0.0,238,0.325963
0.0,44,0.326593
0.0,64,0.327493
0.0,50,0.3282
1.0,27,0.328588
0.0,45,0.32923
0.0,35,0.329741
0.0,128,0.33156
1.0,28,0.331964
0.0,35,0.332464
0.0,162,0.334764
0.0,31,0.335208
0.0,158,0.337447
0.0,3,0.337502
0.0,51,0.338222
0.0,152,0.340365
1.0,27,0.340754
1.0,157,0.342965
0.0,19,0.343244
0.0,24,0.343588
1.0,19,0.343865
1.0,165,0.346174
0.0,76,0.347238
0.0,25,0.347604
0.0,8,0.347735
1.0,105,0.349211
0.0,100,0.350603
0.0,89,0.351844
0.0,53,0.352594
1.0,81,0.353719
0.0,58,0.354531
0.0,111,0.356079
0.0,153,0.35821
0.0,66,0.35914
0.0,11,0.359304
0.0,409,0.365005
0.0,9,0.365146
1.0,34,0.365628
0.0,83,0.366809
0.0,133,0.368692
0.0,71,0.369712
1.0,63,0.370604
0.0,162,0.372847
0.0,11,0.373012
1.0,24,0.373357
0.0,219,0.376401
0.0,69,0.37738
0.0,43,0.377991
0.0,9,0.378127
0.0,39,0.378681
1.0,227,0.381869
0.0,107,0.383373
0.0,12,0.383552
0.0,10,0.383703
0.0,64,0.384599
0.0,62,0.385474
1.0,17,0.385728
0.0,33,0.386192
1.0,183,0.388748
0.0,246,0.392185
0.0,55,0.392964
1.0,94,0.394285
1.0,275,0.398156
0.0,71,0.39919
1.0,36,0.399699
0.0,77,0.40078
1.0,115,0.402397
0.0,170,0.404781
1.0,31,0.405226
0.0,29,0.40564
0.0,128,0.407448
0.0,43,0.408062
0.0,52,0.408795
1.0,78,0.409898
0.0,11,0.410064
0.0,34,0.410542
1.0,25,0.410903
1.0,105,0.412377
0.0,108,0.413901
0.0,65,0.414814
1.0,45,0.415452
1.0,123,0.417188
0.0,17,0.417441
0.0,149,0.419537
1.0,18,0.419798
1.0,47,0.420463
0.0,17,0.420709
0.0,54,0.421469
1.0,22,0.421787
0.0,62,0.422657
0.0,44,0.423278
0.0,85,0.424469
1.0,36,0.424977
0.0,41,0.425557
0.0,81,0.426691
0.0,4,0.426758
1.0,28,0.427158
1.0,182,0.429685
0.0,150,0.431792
0.0,153,0.433943
1.0,21,0.434249
0.0,24,0.434596
0.0,96,0.436083
0.0,217,0.43911
1.0,34,0.439597
1.0,92,0.440881
0.0,155,0.443068
0.0,89,0.444331
1.0,36,0.444854
0.0,24,0.445197
1.0,137,0.447122
0.0,227,0.450293
1.0,16,0.450534
0.0,17,0.450784
0.0,17,0.451032
0.0,189,0.453703
1.0,27,0.454092
0.0,30,0.454522
0.0,22,0.454839
0.0,21,0.455141
1.0,22,0.455457
1.0,82,0.456618
0.0,138,0.458554
0.0,89,0.459802
0.0,24,0.460146
0.0,96,0.461494
0.0,11,0.461658
1.0,93,0.462979
0.0,9,0.463115
0.0,14,0.463318
0.0,12,0.463493
0.0,97,0.464849
1.0,32,0.465303
1.0,19,0.465577
0.0,9,0.465712
0.0,137,0.467618
0.0,19,0.467898
0.0,27,0.468283
0.0,12,0.46846
0.0,83,0.469645
1.0,28,0.470064
0.0,3,0.47012
0.0,66,0.471059
0.0,11,0.471225
1.0,24,0.471569
0.0,94,0.472888
0.0,123,0.474608
0.0,4,0.474676
1.0,18,0.474939
0.0,19,0.475209
0.0,5,0.475286
0.0,59,0.476119
1.0,51,0.476842
0.0,40,0.477405
0.0,64,0.478309
0.0,42,0.478894
1.0,16,0.479126
0.0,11,0.479284
0.0,217,0.482312
0.0,278,0.486241
0.0,5,0.486327
1.0,72,0.487344
0.0,49,0.48804
0.0,20,0.488327
1.0,16,0.488568
0.0,103,0.489999
0.0,6,0.490095
0.0,19,0.490367
1.0,30,0.490794
1.0,64,0.491691
0.0,69,0.492656
0.0,104,0.494105
0.0,15,0.494327
0.0,35,0.494825
0.0,11,0.494988
0.0,428,0.500983
0.0,136,0.502924
0.0,18,0.503187
0.0,32,0.50364
0.0,97,0.505009
1.0,108,0.506542
1.0,61,0.507402
0.0,186,0.510011
0.0,19,0.51029
0.0,14,0.510495
0.0,74,0.511529
0.0,80,0.512656
0.0,213,0.515644
1.0,86,0.516868
1.0,71,0.517875
0.0,42,0.518473
1.0,441,0.524623
1.0,101,0.526061
1.0,53,0.526836
1.0,232,0.530096
0.0,20,0.530392
0.0,176,0.532881
0.0,28,0.533283
0.0,50,0.533991
0.0,28,0.534391
0.0,10,0.534543
0.0,4,0.534609
0.0,74,0.535645
0.0,102,0.537083
1.0,20,0.537375
0.0,47,0.53804
1.0,186,0.540663
0.0,47,0.541332
1.0,67,0.542275
0.0,51,0.542999
0.0,89,0.544257
0.0,31,0.544699
1.0,23,0.545027
0.0,99,0.546419
0.0,118,0.548098
0.0,108,0.549664
1.0,53,0.550421
1.0,78,0.551515
0.0,24,0.551861
0.0,197,0.554606
0.0,8,0.554734
0.0,12,0.554911
1.0,225,0.558051
0.0,356,0.56302
1.0,280,0.566984
1.0,71,0.568014
0.0,79,0.569126
1.0,233,0.572402
0.0,116,0.574041
1.0,61,0.574902
0.0,69,0.575876
1.0,84,0.577151
1.0,38,0.577699
0.0,14,0.577905
0.0,30,0.578335
0.0,1,0.578361
1.0,16,0.578601
1.0,95,0.579926
0.0,53,0.580686
0.0,97,0.582043
1.0,55,0.582821
1.0,44,0.583447
0.0,133,0.585324
0.0,186,0.587937
1.0,67,0.588892
0.0,36,0.58941
1.0,181,0.591951
0.0,317,0.596385
1.0,48,0.597073
0.0,44,0.597701
0.0,63,0.5986
0.0,35,0.599098
1.0,52,0.599832
1.0,30,0.600265
0.0,15,0.600489
0.0,49,0.601179
0.0,13,0.601372
1.0,65,0.602292
0.0,8,0.602413
0.0,10,0.602563
1.0,34,0.603054
0.0,76,0.604124
0.0,19,0.604397
0.0,80,0.605526
0.0,74,0.606565
1.0,96,0.607917
1.0,39,0.608471
0.0,59,0.6093
0.0,9,0.609436
1.0,81,0.610572
0.0,23,0.610901
0.0,34,0.611382
0.0,76,0.612461
1.0,67,0.613422
0.0,130,0.615256
0.0,86,0.616474
1.0,141,0.618491
0.0,22,0.618815
0.0,126,0.620593
0.0,8,0.620718
1.0,247,0.624174
1.0,35,0.624681
0.0,75,0.625746
0.0,81,0.626893
0.0,34,0.627375
1.0,46,0.628031
1.0,205,0.630917
0.0,113,0.632536
1.0,50,0.633266
1.0,67,0.634209
0.0,127,0.635998
0.0,55,0.636775
1.0,16,0.637009
1.0,47,0.637673
