#{"t_start": 1715545359.103106, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000665
0.0,94,0.008949
0.0,8,0.00966
0.0,26,0.011808
0.0,33,0.014549
0.0,34,0.017176
0.0,37,0.020019
1.0,66,0.025046
0.0,46,0.028575
0.0,30,0.030823
0.0,24,0.032614
0.0,46,0.036026
0.0,3,0.036281
0.0,72,0.041558
0.0,100,0.048828
0.0,93,0.055735
0.0,85,0.061967
0.0,29,0.064127
0.0,16,0.065322
0.0,40,0.068255
0.0,119,0.076923
0.0,21,0.078453
0.0,12,0.079327
0.0,58,0.083583
0.0,73,0.088944
1.0,42,0.092004
0.0,95,0.098979
0.0,6,0.099439
0.0,28,0.101498
0.0,33,0.10393
0.0,13,0.104906
0.0,55,0.108959
0.0,49,0.112499
0.0,150,0.123358
0.0,217,0.139192
0.0,83,0.145237
0.0,7,0.145772
0.0,87,0.152157
0.0,29,0.154282
0.0,90,0.160878
1.0,202,0.175462
0.0,8,0.176069
0.0,28,0.178133
1.0,32,0.180454
0.0,14,0.181487
0.0,11,0.18231
0.0,44,0.185529
0.0,66,0.190378
0.0,51,0.194131
0.0,6,0.195997
0.0,2,0.196178
0.0,24,0.197944
0.0,62,0.203103
0.0,119,0.211802
1.0,334,0.236108
0.0,97,0.243181
0.0,59,0.247475
1.0,74,0.252664
0.0,146,0.262922
0.0,47,0.266372
0.0,55,0.270354
0.0,45,0.273608
0.0,21,0.275124
1.0,92,0.281781
0.0,90,0.288314
0.0,30,0.29052
0.0,171,0.302815
0.0,74,0.308207
0.0,71,0.31341
0.0,269,0.332966
0.0,94,0.339812
0.0,191,0.35364
0.0,96,0.360435
1.0,367,0.387158
1.0,89,0.393614
0.0,15,0.394735
0.0,14,0.395759
0.0,45,0.399027
0.0,159,0.410613
0.0,32,0.412937
0.0,142,0.423267
0.0,148,0.434021
0.0,65,0.438732
0.0,87,0.44508
0.0,41,0.447981
0.0,146,0.458659
0.0,27,0.460637
1.0,120,0.469416
0.0,37,0.472158
0.0,9,0.472831
0.0,92,0.479511
0.0,12,0.480405
1.0,75,0.485858
0.0,15,0.486974
0.0,201,0.501612
0.0,61,0.506078
0.0,138,0.516134
0.0,49,0.51972
0.0,5,0.520108
1.0,136,0.529952
0.0,167,0.54213
0.0,253,0.560511
0.0,57,0.564657
0.0,59,0.568978
0.0,33,0.571372
1.0,190,0.585084
1.0,164,0.596858
0.0,2,0.597023
0.0,94,0.603883
1.0,93,0.61065
0.0,22,0.61228
0.0,71,0.617464
0.0,15,0.618571
0.0,141,0.628797
0.0,89,0.63531
0.0,9,0.635981
0.0,62,0.640466
0.0,15,0.641575
1.0,99,0.648706
0.0,116,0.657187
0.0,54,0.661127
0.0,28,0.663145
0.0,306,0.685374
0.0,47,0.688768
0.0,118,0.697329
0.0,19,0.69877
0.0,53,0.702634
0.0,17,0.703902
0.0,37,0.706605
1.0,29,0.708702
0.0,167,0.72085
0.0,292,0.750116
0.0,18,0.75188
0.0,17,0.753172
0.0,11,0.754013
0.0,47,0.757504
0.0,29,0.759683
0.0,199,0.774317
1.0,49,0.777608
0.0,4,0.777929
0.0,37,0.780653
0.0,7,0.781176
0.0,2,0.781335
1.0,133,0.791045
0.0,64,0.795745
1.0,16,0.79693
0.0,19,0.798342
0.0,6,0.798806
1.0,170,0.811125
0.0,159,0.822571
0.0,9,0.823254
0.0,33,0.825685
0.0,159,0.837255
1.0,119,0.845933
0.0,160,0.857664
0.0,181,0.870875
0.0,152,0.881905
0.0,83,0.887968
1.0,86,0.894168
0.0,157,0.905431
1.0,47,0.908782
0.0,264,0.927932
0.0,22,0.929542
0.0,74,0.934907
0.0,1,0.935001
0.0,17,0.936251
0.0,55,0.940271
0.0,107,0.947941
0.0,55,0.951956
0.0,10,0.952703
0.0,18,0.954025
0.0,16,0.955215
0.0,79,0.961
1.0,113,0.969279
0.0,18,0.970586
0.0,58,0.974836
0.0,115,0.983222
0.0,4,0.983537
0.0,29,0.985683
0.0,115,0.994082
1.0,53,0.997935
1.0,15,0.998995
0.0,114,1.007564
1.0,58,1.011745
0.0,10,1.012511
1.0,14,1.013496
0.0,37,1.016072
0.0,50,1.019703
1.0,28,1.021696
1.0,35,1.02411
0.0,80,1.029988
0.0,6,1.030459
0.0,2,1.030623
1.0,89,1.037111
0.0,29,1.039245
0.0,46,1.042568
0.0,37,1.045306
0.0,17,1.046559
0.0,82,1.052555
0.0,83,1.058623
0.0,208,1.073865
1.0,53,1.077666
0.0,9,1.078324
0.0,186,1.091874
0.0,48,1.095298
0.0,29,1.097377
0.0,79,1.103109
0.0,27,1.105108
0.0,29,1.10711
0.0,20,1.108561
0.0,26,1.110426
0.0,68,1.115383
0.0,25,1.117122
0.0,54,1.121091
0.0,140,1.13126
0.0,8,1.131868
0.0,26,1.133778
0.0,4,1.13409
0.0,17,1.13535
0.0,25,1.137207
0.0,54,1.141135
0.0,22,1.142705
1.0,75,1.148137
0.0,27,1.150099
0.0,2,1.150258
0.0,58,1.154489
1.0,49,1.15804
0.0,16,1.159225
1.0,110,1.167228
0.0,55,1.171183
0.0,29,1.173288
0.0,28,1.175351
0.0,5,1.175722
0.0,4,1.176031
1.0,112,1.184104
1.0,57,1.188262
1.0,25,1.19003
0.0,29,1.19212
1.0,80,1.197953
0.0,18,1.199272
0.0,43,1.202457
0.0,9,1.203152
0.0,29,1.205304
1.0,122,1.214152
0.0,85,1.220375
0.0,38,1.223191
1.0,72,1.228402
0.0,2,1.228561
0.0,43,1.231691
0.0,79,1.237473
0.0,10,1.238217
1.0,69,1.243
0.0,30,1.245181
0.0,15,1.246262
0.0,2,1.246426
1.0,12,1.247295
0.0,14,1.248299
0.0,15,1.24939
0.0,2,1.249554
0.0,32,1.25192
1.0,74,1.257314
0.0,1,1.257404
1.0,30,1.259573
1.0,64,1.264234
1.0,16,1.265347
1.0,43,1.268456
0.0,20,1.269933
0.0,16,1.271083
0.0,10,1.271838
1.0,54,1.275706
0.0,2,1.27587
1.0,54,1.279848
0.0,5,1.280219
0.0,14,1.281259
0.0,7,1.281787
0.0,2,1.281952
0.0,7,1.282478
0.0,35,1.284868
0.0,20,1.286346
0.0,51,1.290098
0.0,51,1.293862
0.0,29,1.29595
0.0,11,1.296759
0.0,17,1.297994
1.0,114,1.306322
0.0,16,1.307507
1.0,27,1.309399
0.0,53,1.313244
0.0,9,1.313921
0.0,27,1.315891
0.0,47,1.319354
0.0,10,1.320108
0.0,27,1.322081
0.0,2,1.322238
0.0,53,1.326132
0.0,106,1.333704
0.0,78,1.339392
1.0,278,1.359562
1.0,29,1.36165
0.0,29,1.363772
1.0,56,1.367843
0.0,48,1.371351
0.0,53,1.375239
0.0,67,1.380109
0.0,30,1.382306
0.0,61,1.386776
0.0,8,1.387377
0.0,44,1.390599
0.0,67,1.395481
0.0,50,1.399094
0.0,8,1.399699
0.0,8,1.400297
0.0,29,1.402431
1.0,337,1.426927
0.0,60,1.431316
0.0,57,1.435444
0.0,17,1.436709
0.0,40,1.439622
0.0,19,1.441011
1.0,101,1.44834
0.0,40,1.451288
0.0,39,1.454111
0.0,26,1.455978
0.0,7,1.45651
0.0,28,1.458557
1.0,70,1.463588
0.0,2,1.463754
0.0,22,1.465384
1.0,117,1.474218
0.0,8,1.474824
0.0,8,1.475426
0.0,22,1.477059
0.0,14,1.478097
0.0,55,1.482059
0.0,101,1.489171
1.0,27,1.49114
0.0,133,1.500778
1.0,33,1.503146
0.0,28,1.505181
1.0,121,1.513937
1.0,29,1.516035
0.0,135,1.525795
1.0,61,1.530181
1.0,30,1.532357
0.0,23,1.53403
0.0,23,1.535673
0.0,54,1.539611
1.0,51,1.543339
