#{"t_start": 1717631278.6006138, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00534
0.0,14,0.007707
0.0,8,0.008963
0.0,23,0.012528
0.0,49,0.020012
0.0,16,0.022321
0.0,25,0.025926
0.0,29,0.030056
0.0,30,0.034203
0.0,15,0.036285
0.0,20,0.038999
0.0,58,0.046859
0.0,17,0.049203
0.0,28,0.053024
0.0,53,0.060371
0.0,65,0.069254
0.0,30,0.073347
0.0,52,0.080454
0.0,67,0.089602
0.0,18,0.092079
0.0,11,0.093588
0.0,33,0.098087
0.0,3,0.098503
0.0,32,0.102858
0.0,24,0.106133
0.0,5,0.106821
0.0,29,0.110824
0.0,11,0.112334
0.0,58,0.120301
0.0,23,0.123449
0.0,40,0.128918
0.0,77,0.139411
0.0,143,0.158909
0.0,58,0.166868
0.0,9,0.168105
0.0,64,0.176834
0.0,56,0.184565
0.0,41,0.190192
0.0,22,0.193196
0.0,107,0.207901
0.0,123,0.224736
0.0,36,0.229653
0.0,58,0.237519
0.0,47,0.243931
0.0,96,0.257056
0.0,49,0.263767
0.0,87,0.275718
0.0,20,0.278455
0.0,15,0.280505
0.0,45,0.286658
0.0,76,0.297058
0.0,17,0.299375
0.0,68,0.30866
0.0,52,0.315749
0.0,67,0.324937
0.0,59,0.332995
0.0,20,0.335715
0.0,3,0.336131
0.0,111,0.351134
0.0,39,0.356473
0.0,85,0.368032
0.0,15,0.370091
0.0,8,0.371189
0.0,19,0.373747
0.0,7,0.374697
0.0,5,0.375378
0.0,158,0.397103
0.0,159,0.418929
0.0,45,0.425093
0.0,25,0.428526
1.0,209,0.457259
0.0,5,0.457942
0.0,27,0.461653
0.0,5,0.46234
0.0,70,0.471886
0.0,95,0.484797
0.0,8,0.485912
0.0,83,0.497357
0.0,91,0.509888
0.0,21,0.512774
0.0,10,0.514158
0.0,84,0.525672
0.0,11,0.52719
0.0,11,0.528687
1.0,80,0.539636
0.0,142,0.55914
0.0,22,0.562116
1.0,70,0.571692
1.0,87,0.58367
0.0,23,0.586854
0.0,372,0.638208
0.0,96,0.651489
0.0,13,0.65329
0.0,13,0.65504
0.0,68,0.664425
0.0,42,0.670222
0.0,18,0.672704
0.0,42,0.678509
0.0,64,0.687341
1.0,89,0.699597
0.0,66,0.708753
0.0,25,0.712196
0.0,38,0.717439
0.0,28,0.721281
0.0,17,0.723631
0.0,14,0.72557
0.0,323,0.770139
0.0,40,0.77568
0.0,31,0.779959
0.0,14,0.782034
0.0,56,0.789945
0.0,10,0.791332
0.0,179,0.816087
0.0,78,0.826852
0.0,139,0.846067
0.0,37,0.851173
0.0,11,0.852679
0.0,182,0.877554
0.0,72,0.887497
0.0,126,0.904945
0.0,10,0.906355
0.0,27,0.910023
0.0,38,0.915257
0.0,38,0.920502
1.0,37,0.92554
0.0,49,0.932315
0.0,12,0.933976
0.0,46,0.940352
0.0,19,0.942982
0.0,211,0.971949
0.0,75,0.982366
0.0,44,0.988442
0.0,31,0.992721
0.0,13,0.994537
0.0,3,0.99496
0.0,52,1.002077
0.0,19,1.004679
0.0,35,1.009522
0.0,4,1.010087
0.0,3,1.010499
0.0,24,1.013812
0.0,234,1.046214
0.0,3,1.046642
0.0,14,1.048588
0.0,8,1.049701
0.0,3,1.050123
0.0,54,1.057609
