#{"t_start": 1715437005.330969, "env_id": "Office-single-v0"}
r,l,t
1.0,68,0.004713
0.0,41,0.007275
0.0,16,0.008219
1.0,27,0.0098
0.0,30,0.011549
1.0,59,0.014984
1.0,118,0.021475
0.0,31,0.023157
1.0,40,0.025319
0.0,6,0.025659
0.0,82,0.030084
1.0,31,0.031691
1.0,71,0.035374
0.0,2,0.035499
0.0,36,0.037356
0.0,83,0.041597
1.0,90,0.046201
1.0,40,0.048235
0.0,3,0.048399
0.0,64,0.051664
1.0,80,0.055784
0.0,14,0.05651
0.0,5,0.056777
0.0,1,0.056839
0.0,23,0.05801
0.0,89,0.062541
0.0,67,0.065986
1.0,148,0.073601
0.0,13,0.074285
0.0,56,0.077156
0.0,63,0.080368
0.0,87,0.08481
1.0,297,0.100003
0.0,77,0.103987
1.0,149,0.111606
0.0,46,0.113974
0.0,30,0.115522
1.0,213,0.126474
0.0,63,0.129702
1.0,103,0.134968
0.0,23,0.136168
0.0,104,0.141491
1.0,174,0.150412
0.0,47,0.152833
0.0,80,0.156925
0.0,22,0.158063
0.0,7,0.158432
0.0,25,0.159717
0.0,110,0.165368
0.0,21,0.166459
0.0,2,0.166571
0.0,60,0.169665
0.0,139,0.176804
0.0,14,0.17753
0.0,7,0.177898
0.0,73,0.181642
1.0,33,0.183355
0.0,58,0.186342
0.0,15,0.187124
0.0,49,0.189633
0.0,62,0.192811
0.0,59,0.195836
0.0,90,0.20045
0.0,60,0.203526
0.0,58,0.206497
0.0,10,0.207023
0.0,125,0.21343
0.0,7,0.213802
1.0,294,0.22888
0.0,122,0.235116
0.0,175,0.244059
0.0,79,0.248109
0.0,28,0.249573
0.0,27,0.250966
0.0,56,0.253842
1.0,184,0.263241
0.0,100,0.268369
0.0,85,0.272726
1.0,37,0.274619
0.0,244,0.287091
0.0,19,0.288069
0.0,11,0.288645
0.0,165,0.297108
0.0,48,0.29957
0.0,39,0.301575
1.0,24,0.302806
0.0,2,0.302918
0.0,3,0.303084
0.0,54,0.305855
0.0,8,0.306275
0.0,1,0.306337
0.0,214,0.31731
0.0,12,0.317936
1.0,24,0.31917
1.0,39,0.321169
0.0,65,0.324505
0.0,35,0.32632
0.0,95,0.331188
0.0,5,0.331457
0.0,4,0.331676
0.0,54,0.334449
1.0,37,0.336361
0.0,17,0.337243
1.0,104,0.342572
1.0,100,0.347692
0.0,13,0.348369
1.0,42,0.350517
1.0,37,0.352423
0.0,105,0.357802
1.0,18,0.358727
0.0,26,0.360074
0.0,19,0.361052
0.0,17,0.361932
0.0,36,0.363785
0.0,117,0.369773
1.0,45,0.372076
0.0,68,0.37558
0.0,90,0.380211
1.0,48,0.382672
0.0,55,0.385503
1.0,27,0.386887
1.0,111,0.392581
1.0,123,0.39888
0.0,58,0.401864
1.0,45,0.404175
0.0,11,0.40475
0.0,51,0.407375
1.0,11,0.407943
0.0,26,0.409283
1.0,105,0.41466
0.0,1,0.414723
0.0,24,0.415962
0.0,22,0.4171
0.0,4,0.417315
0.0,18,0.418245
0.0,5,0.418508
0.0,2,0.418621
0.0,25,0.419905
0.0,12,0.420532
0.0,107,0.426003
0.0,97,0.430974
0.0,65,0.434311
0.0,28,0.435755
0.0,10,0.436278
0.0,48,0.438748
0.0,16,0.439581
0.0,342,0.457127
0.0,60,0.46019
0.0,14,0.460918
1.0,52,0.463582
0.0,205,0.474029
1.0,101,0.47917
0.0,142,0.486436
0.0,52,0.489112
1.0,124,0.495466
1.0,59,0.498489
0.0,61,0.501612
1.0,73,0.505332
0.0,47,0.507737
0.0,11,0.508311
0.0,110,0.513954
0.0,11,0.514524
1.0,98,0.527291
0.0,86,0.532144
1.0,119,0.538574
0.0,33,0.540329
0.0,61,0.543525
0.0,22,0.544681
0.0,61,0.54785
0.0,14,0.548587
0.0,158,0.556716
