#{"t_start": 1717607952.729132, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003105
0.0,17,0.005905
0.0,16,0.008409
0.0,30,0.013039
0.0,64,0.022418
0.0,18,0.025027
0.0,44,0.031232
0.0,13,0.033033
0.0,39,0.038335
0.0,29,0.042296
0.0,11,0.043793
0.0,40,0.049299
0.0,21,0.052162
0.0,34,0.056766
0.0,49,0.063455
0.0,39,0.06872
0.0,65,0.077612
0.0,49,0.084296
0.0,4,0.084849
0.0,22,0.08785
0.0,23,0.090964
0.0,26,0.094494
0.0,10,0.095859
0.0,24,0.099083
0.0,20,0.101813
0.0,31,0.106015
0.0,17,0.10832
0.0,64,0.117112
0.0,48,0.123653
0.0,34,0.1283
0.0,46,0.134541
0.0,23,0.137663
0.0,62,0.146063
0.0,73,0.156098
0.0,20,0.158816
0.0,6,0.159629
0.0,19,0.162226
0.0,16,0.164406
0.0,31,0.168627
0.0,53,0.175845
1.0,117,0.191494
0.0,38,0.196621
0.0,29,0.200555
0.0,68,0.20984
0.0,21,0.212668
0.0,21,0.215481
0.0,37,0.220458
0.0,58,0.228305
0.0,10,0.229657
0.0,83,0.241004
0.0,43,0.246891
0.0,64,0.255566
0.0,46,0.261829
1.0,167,0.284146
0.0,38,0.289346
0.0,92,0.301958
0.0,338,0.34853
0.0,22,0.351518
0.0,179,0.37565
0.0,90,0.388029
0.0,110,0.403226
0.0,11,0.404746
0.0,118,0.420941
1.0,149,0.441211
0.0,96,0.454429
1.0,337,0.500862
0.0,64,0.509727
0.0,227,0.541154
0.0,65,0.550092
0.0,45,0.556319
0.0,32,0.560693
0.0,55,0.568281
0.0,67,0.57756
0.0,59,0.585714
0.0,42,0.591491
0.0,27,0.595211
0.0,124,0.612265
0.0,5,0.612964
0.0,165,0.635818
0.0,81,0.646892
0.0,188,0.67289
1.0,34,0.677471
0.0,26,0.68104
0.0,18,0.683528
0.0,89,0.695737
0.0,18,0.698205
0.0,116,0.71403
0.0,198,0.741165
0.0,66,0.750241
0.0,85,0.761954
0.0,15,0.763993
0.0,5,0.764684
0.0,8,0.765795
0.0,106,0.780352
0.0,78,0.79106
0.0,14,0.792988
0.0,220,0.823206
0.0,49,0.829952
0.0,49,0.836697
0.0,160,0.858591
0.0,52,0.865637
0.0,5,0.866325
0.0,96,0.879493
0.0,20,0.882243
0.0,65,0.891124
0.0,19,0.89374
0.0,31,0.897982
0.0,79,0.908769
0.0,14,0.91068
0.0,53,0.917932
0.0,24,0.921192
0.0,10,0.922557
0.0,18,0.925
0.0,34,0.929648
0.0,54,0.937022
0.0,88,0.948907
0.0,13,0.950673
0.0,67,0.959852
0.0,348,1.007547
0.0,175,1.031484
0.0,120,1.048036
0.0,22,1.051078
0.0,67,1.060188
0.0,104,1.074461
0.0,132,1.092563
0.0,90,1.104921
0.0,46,1.111222
0.0,4,1.111779
0.0,87,1.123648
1.0,78,1.134295
0.0,186,1.159668
0.0,87,1.171653
0.0,14,1.173576
0.0,23,1.176728
0.0,72,1.186585
0.0,10,1.187955
0.0,15,1.190011
0.0,47,1.196333
0.0,68,1.205707
0.0,117,1.221697
1.0,62,1.230196
0.0,46,1.236467
0.0,33,1.240993
0.0,378,1.292755
0.0,68,1.302064
0.0,26,1.305631
0.0,28,1.309715
0.0,8,1.310814
0.0,15,1.312872
0.0,9,1.314098
0.0,9,1.315337
0.0,118,1.331465
0.0,67,1.340655
0.0,82,1.351895
0.0,32,1.356272
0.0,117,1.372369
0.0,27,1.38429
0.0,29,1.388738
0.0,9,1.390027
0.0,28,1.393965
0.0,58,1.402214
1.0,58,1.410207
0.0,17,1.412564
0.0,7,1.413543
0.0,35,1.418429
0.0,7,1.419406
0.0,252,1.454785
0.0,5,1.455497
0.0,222,1.486433
0.0,4,1.487
0.0,190,1.513523
0.0,3,1.513954
0.0,50,1.520879
0.0,124,1.5382
0.0,28,1.542101
0.0,175,1.566547
0.0,57,1.57449
0.0,39,1.57993
0.0,13,1.58174
0.0,150,1.602582
0.0,21,1.605526
0.0,46,1.611942
0.0,6,1.612784
0.0,119,1.629342
0.0,24,1.632685
0.0,81,1.643957
0.0,19,1.646607
0.0,20,1.649382
0.0,50,1.656316
0.0,16,1.658543
0.0,78,1.669356
0.0,26,1.67298
0.0,17,1.675345
0.0,27,1.679098
0.0,23,1.682307
0.0,31,1.686629
0.0,113,1.702352
0.0,199,1.730115
0.0,35,1.734992
0.0,82,1.746416
0.0,127,1.764062
0.0,3,1.76449
0.0,77,1.775266
0.0,234,1.807933
0.0,22,1.810996
0.0,182,1.836338
0.0,74,1.846628
0.0,64,1.855501
0.0,15,1.857573
0.0,40,1.863111
0.0,83,1.874611
0.0,11,1.876119
1.0,84,1.88771
0.0,40,1.893216
0.0,27,1.896958
0.0,69,1.906511
0.0,20,1.909272
1.0,31,1.913515
0.0,84,1.92522
0.0,75,1.935622
0.0,29,1.939612
0.0,42,1.945449
0.0,64,1.954364
0.0,125,1.971822
0.0,26,1.975431
0.0,232,2.007656
0.0,14,2.009614
0.0,28,2.013451
0.0,38,2.018714
0.0,100,2.032446
0.0,48,2.039127
0.0,126,2.056626
0.0,171,2.080314
0.0,12,2.081993
0.0,4,2.082554
0.0,43,2.088555
0.0,60,2.096913
0.0,66,2.106094
0.0,64,2.114983
0.0,20,2.117775
0.0,15,2.119852
0.0,102,2.134014
0.0,15,2.1361
0.0,100,2.149969
0.0,3,2.150393
0.0,6,2.151226
1.0,124,2.168153
0.0,3,2.168576
0.0,12,2.170245
0.0,93,2.183198
0.0,18,2.185702
0.0,92,2.198487
0.0,27,2.202231
0.0,13,2.204038
0.0,32,2.208456
1.0,263,2.244749
0.0,19,2.24735
0.0,153,2.26856
0.0,93,2.281464
0.0,53,2.28877
0.0,52,2.295909
0.0,10,2.29727
0.0,147,2.317872
0.0,210,2.346942
0.0,34,2.351651
0.0,8,2.352766
0.0,9,2.354011
0.0,26,2.357623
0.0,9,2.358873
0.0,108,2.373884
0.0,83,2.385421
0.0,5,2.386116
0.0,66,2.395247
0.0,8,2.396363
0.0,116,2.412493
0.0,77,2.42337
0.0,216,2.45988
0.0,52,2.467204
0.0,77,2.477947
0.0,20,2.480746
0.0,77,2.491335
0.0,9,2.492587
0.0,32,2.497036
0.0,17,2.499412
0.0,17,2.501766
0.0,3,2.502187
0.0,8,2.50331
0.0,6,2.504143
0.0,16,2.506365
0.0,37,2.51149
0.0,23,2.514673
0.0,67,2.523761
0.0,53,2.531113
0.0,17,2.533468
0.0,163,2.556166
0.0,23,2.559356
0.0,196,2.586377
0.0,91,2.59888
0.0,20,2.601654
0.0,96,2.61503
0.0,20,2.617808
0.0,17,2.620164
0.0,37,2.625315
0.0,55,2.632944
0.0,70,2.642558
0.0,69,2.652104
0.0,97,2.665606
0.0,86,2.677543
0.0,236,2.710125
0.0,39,2.71552
0.0,3,2.715941
0.0,132,2.734213
0.0,252,2.768988
0.0,76,2.779705
0.0,74,2.789621
1.0,158,2.810926
0.0,142,2.83047
0.0,30,2.834678
0.0,59,2.842813
0.0,99,2.856519
0.0,175,2.8805
0.0,73,2.890551
1.0,212,2.919784
0.0,15,2.921852
0.0,64,2.930688
0.0,112,2.946157
0.0,67,2.955367
0.0,58,2.963363
1.0,218,2.993105
0.0,12,2.994767
0.0,8,2.995879
0.0,11,2.997403
0.0,5,2.998097
0.0,7,2.999069
0.0,75,3.009371
0.0,78,3.020148
0.0,57,3.028014
0.0,29,3.031979
1.0,157,3.053624
0.0,201,3.081255
0.0,30,3.085396
0.0,7,3.086367
0.0,4,3.086924
0.0,22,3.089938
0.0,6,3.09076
0.0,5,3.091452
0.0,5,3.092146
0.0,7,3.093116
1.0,133,3.11142
0.0,87,3.123343
0.0,143,3.143121
0.0,13,3.144931
0.0,14,3.146861
0.0,6,3.147704
0.0,4,3.148263
0.0,9,3.149487
0.0,4,3.150041
0.0,8,3.151147
0.0,8,3.152243
0.0,138,3.171091
0.0,65,3.180004
1.0,32,3.184321
1.0,126,3.201617
0.0,186,3.22721
0.0,46,3.233514
0.0,8,3.234622
0.0,41,3.240277
1.0,114,3.255951
0.0,53,3.263163
0.0,49,3.269911
1.0,51,3.276944
0.0,90,3.289361
0.0,43,3.295275
0.0,71,3.305075
1.0,46,3.311373
0.0,8,3.312487
0.0,34,3.317497
0.0,15,3.319556
0.0,38,3.324798
0.0,42,3.330568
0.0,31,3.334841
1.0,107,3.349499
1.0,279,3.387851
1.0,53,3.395119
1.0,27,3.398835
1.0,39,3.404193
1.0,79,3.415047
0.0,80,3.426153
0.0,74,3.436324
0.0,9,3.437583
0.0,62,3.446183
0.0,119,3.462659
0.0,18,3.465134
0.0,7,3.466096
0.0,36,3.47111
0.0,13,3.47292
0.0,10,3.474279
0.0,30,3.478449
0.0,28,3.482315
0.0,28,3.486193
0.0,13,3.487987
0.0,33,3.492546
0.0,7,3.493497
0.0,3,3.493915
0.0,3,3.494333
0.0,13,3.496134
0.0,22,3.499182
0.0,11,3.500704
0.0,13,3.502495
0.0,161,3.524733
0.0,31,3.529009
0.0,26,3.53261
0.0,15,3.534699
0.0,7,3.535666
0.0,8,3.536774
0.0,7,3.537748
0.0,7,3.538719
0.0,9,3.539963
0.0,202,3.567716
0.0,25,3.571163
0.0,7,3.572131
0.0,11,3.573655
0.0,100,3.587433
1.0,125,3.604432
1.0,81,3.615381
0.0,45,3.621575
0.0,73,3.631593
0.0,88,3.643625
0.0,37,3.648632
1.0,35,3.653415
1.0,71,3.662981
0.0,19,3.665559
0.0,6,3.666387
0.0,4,3.66694
1.0,94,3.679755
1.0,135,3.698218
0.0,69,3.707731
1.0,48,3.714294
0.0,17,3.716593
0.0,17,3.718941
0.0,68,3.728037
0.0,54,3.735481
0.0,8,3.736562
0.0,14,3.738471
0.0,8,3.73955
1.0,29,3.743476
1.0,32,3.74778
0.0,9,3.748999
0.0,12,3.750631
0.0,7,3.751583
0.0,7,3.752533
0.0,23,3.755587
1.0,19,3.758182
0.0,19,3.760684
1.0,80,3.771528
0.0,7,3.772494
0.0,10,3.773865
0.0,5,3.774545
0.0,7,3.775502
1.0,57,3.7833
1.0,46,3.789573
1.0,35,3.794343
1.0,27,3.798044
0.0,44,3.804054
1.0,95,3.817047
1.0,44,3.823068
0.0,25,3.826464
0.0,12,3.828096
0.0,7,3.829049
0.0,11,3.830544
1.0,148,3.850819
0.0,8,3.851927
0.0,87,3.863785
0.0,46,3.870094
0.0,7,3.87106
0.0,7,3.872028
0.0,11,3.873541
0.0,25,3.87697
0.0,60,3.885039
0.0,66,3.893986
0.0,39,3.89934
0.0,161,3.921004
0.0,123,3.937464
0.0,23,3.940605
0.0,7,3.941573
0.0,96,3.954652
0.0,80,3.965456
0.0,107,3.980256
1.0,194,4.006622
0.0,72,4.016582
0.0,12,4.018243
0.0,130,4.036245
0.0,30,4.040379
0.0,124,4.057508
