#{"t_start": 1717610296.088516, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006972
0.0,14,0.011857
0.0,16,0.016865
0.0,38,0.028598
0.0,9,0.03139
0.0,19,0.037448
0.0,22,0.044097
0.0,25,0.051588
0.0,37,0.062821
0.0,48,0.07732
0.0,27,0.084905
0.0,15,0.089226
0.0,35,0.099718
0.0,11,0.102957
0.0,3,0.103912
0.0,9,0.106645
0.0,21,0.112962
0.0,26,0.120794
0.0,27,0.128939
0.0,15,0.133471
0.0,33,0.14341
0.0,67,0.163798
0.0,17,0.169007
0.0,14,0.173023
0.0,73,0.195268
0.0,71,0.216964
0.0,3,0.2179
0.0,31,0.227449
0.0,37,0.23879
0.0,10,0.241806
0.0,14,0.246046
0.0,54,0.262235
0.0,26,0.27007
0.0,14,0.27433
0.0,59,0.292092
0.0,90,0.319483
0.0,35,0.330257
0.0,56,0.347067
0.0,46,0.361084
0.0,28,0.369315
0.0,48,0.38382
1.0,84,0.407745
0.0,58,0.425218
0.0,57,0.442616
0.0,16,0.447243
1.0,71,0.46851
0.0,45,0.482285
0.0,27,0.490491
0.0,58,0.508184
0.0,35,0.518821
0.0,19,0.524606
0.0,28,0.533163
0.0,58,0.550874
0.0,66,0.570411
0.0,96,0.59839
0.0,8,0.600772
0.0,24,0.607596
0.0,35,0.618376
0.0,43,0.631614
1.0,51,0.646293
0.0,11,0.649662
0.0,23,0.656693
0.0,5,0.65817
0.0,27,0.666418
0.0,47,0.680441
0.0,47,0.694602
0.0,49,0.709563
0.0,10,0.712617
0.0,53,0.728116
0.0,336,0.83028
0.0,38,0.841931
0.0,75,0.864359
0.0,280,0.950397
0.0,192,1.009624
0.0,15,1.013924
0.0,15,1.018551
0.0,2,1.019163
0.0,35,1.029331
0.0,67,1.049698
0.0,97,1.079641
0.0,13,1.083462
0.0,15,1.088088
0.0,70,1.109609
0.0,135,1.150588
0.0,54,1.167274
0.0,10,1.170414
0.0,198,1.231737
0.0,31,1.241268
0.0,105,1.273619
0.0,90,1.301055
1.0,203,1.362824
0.0,254,1.440622
0.0,143,1.484735
0.0,26,1.492225
0.0,8,1.494683
0.0,54,1.511232
0.0,143,1.555275
0.0,102,1.586628
0.0,115,1.62217
0.0,319,1.720239
0.0,9,1.723
0.0,64,1.742277
0.0,92,1.770362
0.0,12,1.773961
0.0,142,1.816614
0.0,49,1.831793
0.0,26,1.839863
0.0,140,1.882301
0.0,68,1.903268
0.0,54,1.919764
0.0,22,1.925841
0.0,10,1.928941
0.0,5,1.930483
0.0,60,1.948554
0.0,22,1.955352
0.0,122,1.992894
0.0,17,1.998144
0.0,34,2.008591
0.0,71,2.030462
1.0,55,2.047267
0.0,18,2.05277
0.0,47,2.067027
0.0,55,2.083994
0.0,49,2.099164
0.0,90,2.126852
0.0,16,2.131745
0.0,67,2.151996
0.0,9,2.154776
0.0,10,2.157426
0.0,213,2.223229
0.0,15,2.227864
0.0,258,2.307446
0.0,8,2.309905
0.0,86,2.336067
0.0,195,2.394341
0.0,73,2.416402
0.0,144,2.460648
0.0,27,2.46861
0.0,20,2.474568
0.0,16,2.479467
0.0,123,2.516794
1.0,231,2.587337
0.0,6,2.589196
0.0,90,2.616073
0.0,73,2.638454
0.0,46,2.652553
0.0,98,2.681871
0.0,10,2.684842
0.0,63,2.7041
1.0,16,2.708927
0.0,22,2.715684
1.0,128,2.754099
0.0,14,2.758441
0.0,118,2.794872
0.0,64,2.814633
0.0,27,2.822665
0.0,7,2.824671
0.0,7,2.826826
0.0,199,2.887611
0.0,150,2.933837
1.0,88,2.960024
0.0,120,2.995108
0.0,32,3.004975
0.0,6,3.006834
0.0,357,3.127636
0.0,72,3.150468
0.0,9,3.153308
0.0,110,3.18738
0.0,74,3.210406
0.0,289,3.300557
0.0,72,3.322981
0.0,12,3.326738
0.0,48,3.341546
0.0,61,3.35916
0.0,23,3.366078
0.0,9,3.368757
0.0,21,3.375147
0.0,16,3.379768
0.0,88,3.406839
0.0,23,3.413841
0.0,7,3.415854
0.0,52,3.431313
0.0,18,3.436963
0.0,6,3.438807
0.0,21,3.445091
0.0,83,3.470403
0.0,4,3.471653
0.0,4,3.4729
0.0,105,3.505386
0.0,179,3.560985
0.0,90,3.588773
0.0,81,3.613944
0.0,71,3.635344
0.0,196,3.696557
0.0,11,3.699935
0.0,4,3.701173
0.0,9,3.703995
0.0,48,3.718904
0.0,26,3.726581
0.0,37,3.73787
0.0,5,3.739429
0.0,27,3.747793
0.0,6,3.749669
0.0,14,3.754039
0.0,78,3.777931
0.0,58,3.795864
0.0,30,3.805271
0.0,36,3.816483
0.0,49,3.831339
0.0,96,3.861141
0.0,44,3.874963
0.0,21,3.881257
0.0,103,3.913025
0.0,68,3.934177
0.0,97,3.964223
0.0,57,3.981953
0.0,21,3.988411
0.0,16,3.99315
0.0,15,3.99777
0.0,67,4.018449
0.0,14,4.022594
0.0,65,4.042748
0.0,20,4.048895
0.0,116,4.08335
0.0,404,4.208684
0.0,97,4.238405
1.0,185,4.293101
0.0,54,4.309802
0.0,39,4.32178
0.0,15,4.326382
0.0,79,4.350098
0.0,21,4.356645
0.0,12,4.360316
0.0,87,4.387366
0.0,72,4.409464
0.0,142,4.451471
0.0,23,4.458551
1.0,29,4.46721
0.0,52,4.483055
0.0,9,4.48592
0.0,69,4.506855
0.0,53,4.523102
0.0,91,4.551447
0.0,19,4.557339
0.0,35,4.568037
0.0,14,4.572415
0.0,134,4.614097
0.0,118,4.650351
0.0,180,4.706404
1.0,66,4.726481
0.0,14,4.730712
0.0,87,4.757685
0.0,17,4.762392
0.0,5,4.763897
0.0,21,4.770384
0.0,48,4.785245
0.0,80,4.8099
0.0,48,4.82482
0.0,7,4.826828
0.0,9,4.829559
0.0,21,4.836055
0.0,119,4.872564
0.0,61,4.891416
0.0,110,4.924389
0.0,194,4.983615
0.0,7,4.985744
0.0,34,4.996274
0.0,144,5.040535
0.0,110,5.074965
0.0,65,5.095233
0.0,44,5.108876
0.0,39,5.121005
0.0,21,5.127528
0.0,87,5.154439
0.0,249,5.231317
0.0,133,5.272657
0.0,56,5.289961
0.0,17,5.295191
0.0,111,5.329226
0.0,86,5.355772
0.0,122,5.393352
0.0,21,5.399905
0.0,58,5.417781
0.0,38,5.428736
0.0,48,5.443677
0.0,32,5.453362
0.0,7,5.455426
0.0,13,5.459478
0.0,75,5.482481
0.0,29,5.491332
0.0,46,5.5055
0.0,20,5.511648
0.0,41,5.524215
0.0,75,5.54743
0.0,80,5.572182
0.0,14,5.576348
0.0,176,5.630282
0.0,9,5.633047
0.0,21,5.638884
0.0,53,5.655333
0.0,28,5.663871
0.0,6,5.665674
1.0,51,5.68122
0.0,16,5.686087
0.0,40,5.698396
0.0,47,5.712882
0.0,57,5.730574
0.0,14,5.734859
0.0,734,5.963285
0.0,95,5.992627
0.0,39,6.004262
0.0,35,6.015105
0.0,3,6.016039
0.0,468,6.161237
0.0,64,6.180041
0.0,24,6.18734
0.0,17,6.19243
1.0,165,6.241859
0.0,72,6.264153
0.0,11,6.267565
0.0,63,6.287192
1.0,25,6.294826
0.0,196,6.355672
0.0,141,6.399068
0.0,8,6.401404
0.0,9,6.404135
0.0,81,6.429263
0.0,176,6.479338
0.0,83,6.505362
0.0,333,6.609015
0.0,55,6.625704
0.0,25,6.632466
0.0,93,6.661281
0.0,25,6.669006
0.0,90,6.696702
0.0,5,6.698268
1.0,55,6.71443
0.0,26,6.72207
0.0,79,6.74667
0.0,38,6.757824
0.0,16,6.762652
0.0,184,6.818534
0.0,10,6.821384
0.0,16,6.8263
1.0,62,6.844
0.0,51,6.859863
0.0,26,6.867934
0.0,3,6.868873
0.0,52,6.884924
0.0,100,6.913296
0.0,94,6.942459
0.0,80,6.967166
0.0,37,6.978339
0.0,42,6.991415
0.0,34,7.001886
1.0,85,7.025537
0.0,5,7.027096
0.0,41,7.039669
0.0,72,7.059622
0.0,16,7.064779
0.0,47,7.07947
0.0,125,7.115627
0.0,14,7.119913
0.0,82,7.145272
0.0,309,7.240581
0.0,352,7.349375
0.0,20,7.355177
0.0,13,7.35902
0.0,99,7.389669
0.0,40,7.402067
0.0,37,7.41353
0.0,274,7.498876
0.0,173,7.552721
1.0,149,7.598508
0.0,31,7.60809
0.0,20,7.614207
0.0,34,7.6247
0.0,19,7.630372
0.0,38,7.642162
0.0,96,7.67186
0.0,11,7.67529
0.0,34,7.685877
0.0,9,7.688623
0.0,52,7.70475
0.0,78,7.728889
0.0,37,7.739914
0.0,49,7.755151
0.0,58,7.773071
0.0,31,7.782467
0.0,9,7.785284
0.0,17,7.79059
0.0,84,7.81592
0.0,14,7.820296
0.0,76,7.843964
0.0,124,7.882586
0.0,46,7.896985
0.0,202,7.959855
0.0,226,8.030064
0.0,82,8.055217
0.0,28,8.063632
0.0,107,8.094827
0.0,262,8.176293
0.0,27,8.184278
0.0,32,8.193956
0.0,123,8.231896
0.0,13,8.235866
1.0,34,8.246056
0.0,120,8.283339
0.0,7,8.285376
0.0,7,8.287398
0.0,10,8.290334
0.0,75,8.313385
0.0,16,8.318237
0.0,42,8.331153
0.0,7,8.33318
0.0,26,8.340813
0.0,43,8.353523
1.0,45,8.367226
0.0,64,8.386714
1.0,32,8.396432
1.0,13,8.400136
0.0,50,8.415198
1.0,37,8.426506
1.0,31,8.435715
0.0,53,8.451191
1.0,22,8.457907
0.0,29,8.46665
1.0,37,8.477723
1.0,74,8.500367
1.0,45,8.514068
0.0,27,8.522225
0.0,17,8.527485
1.0,11,8.530574
0.0,33,8.540141
1.0,26,8.548098
1.0,192,8.607368
0.0,6,8.609182
0.0,25,8.616852
0.0,20,8.623018
0.0,15,8.627061
0.0,10,8.630161
0.0,54,8.646711
0.0,68,8.667628
0.0,10,8.670661
0.0,404,8.795546
0.0,76,8.819177
0.0,3,8.820115
1.0,32,8.829685
0.0,4,8.830916
0.0,13,8.834354
1.0,55,8.851032
0.0,5,8.852526
0.0,37,8.863103
1.0,27,8.870884
0.0,62,8.888593
1.0,37,8.899619
0.0,3,8.900554
0.0,205,8.962921
0.0,21,8.969392
0.0,18,8.975038
1.0,47,8.989258
0.0,13,8.993345
0.0,7,8.995427
0.0,44,9.008867
1.0,29,9.017601
1.0,226,9.087464
0.0,56,9.104845
0.0,14,9.108561
0.0,11,9.111717
0.0,13,9.115476
0.0,9,9.117894
0.0,3,9.118826
0.0,13,9.122842
1.0,44,9.136459
1.0,22,9.143087
0.0,78,9.16703
0.0,8,9.169342
0.0,35,9.179552
1.0,18,9.184632
0.0,5,9.186183
1.0,285,9.274624
1.0,56,9.291705
0.0,6,9.293409
1.0,27,9.301552
1.0,97,9.330924
0.0,6,9.332799
1.0,32,9.342056
0.0,29,9.350592
0.0,6,9.352466
0.0,4,9.353696
0.0,150,9.399397
0.0,41,9.412201
0.0,32,9.422193
1.0,24,9.429301
0.0,139,9.472281
0.0,162,9.521647
0.0,49,9.536672
1.0,42,9.549354
0.0,44,9.562413
1.0,27,9.570271
1.0,29,9.578792
0.0,7,9.580803
0.0,8,9.583197
1.0,26,9.59094
0.0,9,9.593589
0.0,7,9.59563
0.0,9,9.598267
0.0,8,9.600508
0.0,56,9.617708
1.0,46,9.6313
0.0,24,9.638097
0.0,10,9.640984
0.0,22,9.647431
1.0,26,9.654853
1.0,16,9.65938
0.0,5,9.660867
0.0,8,9.663214
0.0,4,9.664463
0.0,4,9.66571
0.0,72,9.687634
0.0,42,9.700592
1.0,20,9.706489
0.0,37,9.717371
0.0,8,9.719609
0.0,3,9.720496
0.0,81,9.745637
0.0,17,9.750694
1.0,27,9.758986
0.0,48,9.773501
0.0,139,9.81568
0.0,17,9.820117
0.0,89,9.847504
0.0,24,9.854732
1.0,21,9.861103
0.0,32,9.871016
1.0,46,9.884445
0.0,18,9.890031
1.0,15,9.89395
0.0,19,9.899769
1.0,123,9.937679
1.0,14,9.941324
0.0,5,9.94288
1.0,51,9.958341
0.0,9,9.961003
0.0,15,9.965483
1.0,27,9.97376
1.0,83,9.997529
0.0,65,10.016576
1.0,41,10.028929
0.0,4,10.030175
0.0,111,10.061759
0.0,44,10.075076
0.0,30,10.084709
1.0,42,10.097008
1.0,10,10.099809
0.0,76,10.122683
0.0,28,10.131007
1.0,47,10.143985
