#{"t_start": 1715626879.3105311, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001014
0.0,12,0.001871
0.0,56,0.005424
0.0,38,0.007843
0.0,21,0.009119
0.0,20,0.010315
0.0,13,0.011095
0.0,52,0.014155
0.0,11,0.014817
0.0,20,0.016029
0.0,80,0.020643
0.0,95,0.025853
0.0,18,0.026846
0.0,139,0.034287
1.0,37,0.036258
0.0,136,0.043341
0.0,31,0.044961
0.0,60,0.048087
0.0,85,0.052531
1.0,55,0.055415
0.0,14,0.056152
0.0,69,0.059756
0.0,39,0.061794
0.0,47,0.064241
0.0,70,0.067967
0.0,134,0.074895
1.0,97,0.079982
1.0,251,0.093004
0.0,43,0.095242
0.0,78,0.099296
0.0,45,0.101645
0.0,33,0.103366
0.0,99,0.108503
0.0,18,0.109447
0.0,5,0.109718
0.0,22,0.110864
0.0,80,0.115004
0.0,72,0.118796
0.0,122,0.125114
0.0,147,0.13274
0.0,161,0.14113
1.0,248,0.153995
1.0,65,0.157372
0.0,49,0.159929
0.0,21,0.161028
0.0,7,0.161403
1.0,181,0.17082
0.0,2,0.170937
0.0,4,0.171154
1.0,308,0.187196
0.0,22,0.188354
0.0,106,0.193847
0.0,23,0.195048
0.0,64,0.198369
0.0,41,0.200491
0.0,49,0.203161
1.0,208,0.214172
0.0,30,0.215735
0.0,84,0.22009
1.0,80,0.224237
0.0,10,0.224767
1.0,130,0.231528
0.0,25,0.232837
0.0,45,0.235182
1.0,249,0.248125
1.0,121,0.254384
0.0,61,0.257571
0.0,74,0.261429
0.0,42,0.263611
0.0,15,0.2644
1.0,21,0.265499
0.0,21,0.266602
0.0,47,0.269042
0.0,206,0.279769
0.0,44,0.282062
0.0,57,0.28503
1.0,209,0.295938
1.0,165,0.304514
0.0,117,0.3106
0.0,63,0.313887
0.0,126,0.320446
0.0,17,0.321338
1.0,82,0.325599
0.0,184,0.335161
0.0,11,0.335747
0.0,137,0.342898
0.0,2,0.343013
0.0,11,0.343594
0.0,97,0.348653
1.0,27,0.350046
1.0,246,0.36285
0.0,190,0.372742
0.0,28,0.374198
0.0,37,0.376133
1.0,157,0.384281
1.0,178,0.39354
0.0,23,0.394744
0.0,27,0.396154
1.0,229,0.408018
0.0,137,0.415148
0.0,20,0.416205
0.0,32,0.41786
0.0,39,0.419893
0.0,130,0.426661
0.0,38,0.428647
0.0,43,0.430879
1.0,160,0.439196
0.0,42,0.44138
0.0,30,0.442953
1.0,47,0.445403
0.0,168,0.454102
0.0,8,0.454526
0.0,6,0.454848
0.0,147,0.462504
1.0,53,0.465262
1.0,67,0.468755
0.0,51,0.471435
0.0,10,0.471967
0.0,35,0.473792
1.0,407,0.494984
0.0,10,0.495519
0.0,9,0.495995
1.0,81,0.500182
0.0,8,0.50061
0.0,27,0.502021
0.0,2,0.502134
0.0,124,0.508559
0.0,63,0.511836
1.0,105,0.517326
0.0,22,0.518478
0.0,37,0.520412
1.0,128,0.535053
0.0,22,0.536558
0.0,122,0.543111
0.0,122,0.549612
0.0,10,0.55016
0.0,98,0.555362
0.0,35,0.557219
1.0,27,0.558665
0.0,55,0.561547
0.0,5,0.561819
0.0,6,0.562144
1.0,133,0.569135
1.0,225,0.580897
0.0,8,0.581327
1.0,14,0.582061
0.0,97,0.587102
1.0,166,0.595804
0.0,132,0.602735
1.0,56,0.605664
1.0,158,0.613925
0.0,58,0.616969
0.0,7,0.617345
1.0,84,0.621731
0.0,14,0.622477
0.0,70,0.626156
0.0,37,0.628104
1.0,37,0.630034
1.0,68,0.633593
0.0,68,0.637147
0.0,89,0.641799
0.0,62,0.645037
0.0,104,0.650472
0.0,13,0.651176
0.0,36,0.653105
0.0,107,0.658696
1.0,93,0.66354
0.0,34,0.665328
1.0,59,0.668418
0.0,159,0.67673
1.0,161,0.685136
1.0,135,0.692226
0.0,69,0.695824
0.0,65,0.69923
1.0,24,0.700489
0.0,50,0.703098
0.0,63,0.706387
1.0,168,0.715169
1.0,105,0.720671
