#{"t_start": 1718027381.60674, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.008752
0.0,10,0.011117
0.0,36,0.019243
0.0,3,0.019887
0.0,43,0.029308
0.0,11,0.031482
0.0,14,0.034512
0.0,29,0.040676
0.0,122,0.06639
0.0,13,0.069164
0.0,15,0.072357
0.0,112,0.095755
1.0,48,0.10571
0.0,7,0.107153
0.0,76,0.122975
0.0,29,0.129085
0.0,67,0.143205
0.0,18,0.14687
0.0,23,0.151487
1.0,119,0.176343
0.0,21,0.180671
0.0,71,0.195818
0.0,44,0.205254
0.0,62,0.218518
0.0,144,0.248441
0.0,109,0.27164
0.0,8,0.273396
0.0,166,0.308165
0.0,40,0.316609
0.0,23,0.321498
0.0,115,0.345936
0.0,56,0.357615
1.0,55,0.368917
0.0,7,0.370108
0.0,29,0.376184
0.0,127,0.403114
0.0,6,0.404397
0.0,8,0.406089
0.0,2,0.406524
0.0,5,0.407589
0.0,69,0.422127
0.0,40,0.43059
0.0,68,0.445104
0.0,15,0.448321
0.0,55,0.460051
0.0,38,0.468191
0.0,111,0.492027
0.0,35,0.499482
0.0,48,0.509713
0.0,12,0.512286
0.0,54,0.523784
0.0,5,0.524856
0.0,157,0.55834
0.0,102,0.580134
0.0,21,0.584631
0.0,42,0.593478
0.0,61,0.606485
0.0,211,0.651636
0.0,116,0.67615
0.0,94,0.696001
0.0,66,0.709964
0.0,41,0.718576
0.0,30,0.724904
0.0,255,0.778535
0.0,53,0.789631
0.0,25,0.794433
0.0,49,0.804869
0.0,186,0.844575
0.0,77,0.861038
0.0,28,0.866597
0.0,22,0.871164
0.0,189,0.911828
0.0,201,0.955016
0.0,15,0.95828
0.0,37,0.966114
0.0,6,0.967402
0.0,5,0.968442
0.0,2,0.968794
0.0,60,0.981684
0.0,33,0.9887
0.0,109,1.012152
0.0,47,1.021919
0.0,4,1.022714
0.0,11,1.025096
0.0,15,1.028319
1.0,108,1.051137
1.0,188,1.090809
0.0,10,1.092943
0.0,30,1.099303
0.0,25,1.104643
0.0,45,1.11405
0.0,15,1.117238
0.0,273,1.175993
0.0,42,1.184501
0.0,42,1.193386
0.0,14,1.196325
0.0,64,1.210001
0.0,33,1.217052
0.0,224,1.265472
0.0,50,1.27614
0.0,61,1.289288
0.0,85,1.307388
0.0,32,1.314123
0.0,118,1.339634
0.0,109,1.36313
0.0,13,1.365938
0.0,183,1.404829
0.0,116,1.428884
0.0,45,1.438471
0.0,37,1.446198
0.0,49,1.456574
0.0,52,1.467425
0.0,20,1.471548
0.0,4,1.472419
0.0,10,1.474536
1.0,60,1.486745
0.0,18,1.490521
0.0,160,1.524771
0.0,105,1.547178
0.0,104,1.569474
0.0,11,1.571657
0.0,88,1.590557
0.0,38,1.598407
0.0,25,1.603691
0.0,51,1.614406
0.0,132,1.642527
0.0,15,1.645777
0.0,40,1.654115
0.0,7,1.655537
1.0,267,1.712497
