#{"t_start": 1717584566.084853, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.000755
0.0,10,0.000891
0.0,22,0.00113
0.0,5,0.001197
0.0,3,0.001242
0.0,15,0.00141
0.0,7,0.001496
0.0,43,0.001934
0.0,20,0.002138
0.0,2,0.002172
0.0,21,0.002381
0.0,29,0.002668
0.0,46,0.003104
0.0,11,0.003222
0.0,9,0.003319
0.0,23,0.003544
0.0,47,0.004016
0.0,6,0.004092
0.0,21,0.004307
0.0,39,0.004689
0.0,24,0.004971
0.0,20,0.005176
0.0,28,0.005453
0.0,3,0.005494
0.0,53,0.006008
0.0,37,0.00636
0.0,11,0.006475
0.0,34,0.006799
0.0,30,0.007084
0.0,31,0.007381
0.0,27,0.007635
0.0,17,0.007804
0.0,14,0.007948
0.0,45,0.008386
0.0,16,0.008549
0.0,28,0.008818
0.0,23,0.009048
0.0,19,0.009237
0.0,16,0.009397
0.0,64,0.010009
0.0,22,0.010231
0.0,70,0.010905
0.0,22,0.011128
0.0,26,0.011388
0.0,18,0.011566
0.0,41,0.011964
0.0,25,0.012214
0.0,35,0.012559
0.0,16,0.012721
0.0,5,0.012779
0.0,37,0.013141
0.0,37,0.013503
0.0,3,0.013544
0.0,35,0.013885
0.0,32,0.014196
0.0,3,0.014237
0.0,28,0.014512
0.0,13,0.014645
0.0,39,0.015025
0.0,27,0.015291
0.0,72,0.015979
0.0,40,0.016364
0.0,36,0.016712
0.0,47,0.017161
0.0,45,0.017605
0.0,73,0.01831
0.0,66,0.018931
0.0,94,0.019829
0.0,35,0.020167
0.0,62,0.020764
0.0,56,0.021305
0.0,61,0.021941
0.0,13,0.02207
0.0,61,0.02266
0.0,42,0.023058
0.0,37,0.023411
0.0,60,0.023979
0.0,51,0.024471
0.0,81,0.025234
0.0,6,0.025302
0.0,41,0.025698
0.0,45,0.026136
0.0,40,0.026516
0.0,121,0.027666
0.0,36,0.028022
0.0,82,0.028812
0.0,52,0.029349
0.0,58,0.029906
0.0,39,0.030288
0.0,18,0.030469
0.0,26,0.030732
0.0,11,0.030847
1.0,47,0.0313
0.0,11,0.031418
0.0,60,0.031993
0.0,18,0.032174
0.0,59,0.032736
0.0,42,0.033138
0.0,67,0.033781
0.0,64,0.03439
0.0,12,0.034516
0.0,27,0.034777
0.0,29,0.03506
0.0,74,0.035767
0.0,17,0.035944
0.0,14,0.03609
0.0,39,0.036468
0.0,32,0.036781
0.0,8,0.036866
0.0,26,0.037122
