#{"t_start": 1717163809.156131, "env_id": "Office-single-v0"}
r,l,t
-0.01,187,0.141706
-0.01,198,0.144542
-0.01,130,0.14629
-0.01,8,0.146412
-0.01,33,0.146907
-0.01,132,0.14871
-0.01,185,0.15115
-0.01,25,0.151494
-0.01,13,0.151676
-0.01,143,0.153559
-0.01,309,0.157737
-0.01,57,0.158504
-0.01,174,0.160813
-0.01,14,0.161016
-0.01,115,0.162542
-0.01,121,0.164151
-0.01,172,0.16639
-0.01,19,0.166649
-0.01,485,0.172906
-0.01,51,0.173572
-0.01,214,0.17636
-0.01,36,0.176856
-0.01,19,0.177119
-0.01,119,0.178673
-0.01,15,0.178875
-0.01,23,0.179182
-0.01,14,0.179369
-0.01,22,0.179662
-0.01,45,0.18025
-0.01,118,0.181782
-0.01,203,0.184399
-0.01,165,0.186531
-0.01,135,0.188283
-0.01,33,0.188719
-0.01,51,0.189402
-0.01,349,0.193898
-0.01,114,0.195384
-0.01,30,0.195781
-0.01,74,0.196733
-0.01,5,0.196807
-0.01,123,0.198392
-0.01,40,0.198925
-0.01,217,0.201765
-0.01,116,0.203271
-0.01,47,0.203885
-0.01,34,0.204329
-0.01,324,0.208495
-0.01,76,0.209487
-0.01,87,0.210617
-0.01,15,0.210822
-0.01,194,0.213335
-0.01,107,0.214731
-0.01,148,0.21665
-0.01,29,0.217064
-0.01,189,0.219512
-0.01,2,0.219549
-0.01,187,0.221967
-0.01,268,0.225418
-0.01,5,0.225496
-0.01,5,0.225573
-0.01,77,0.226579
-0.01,23,0.226883
-0.01,79,0.227911
-0.01,11,0.228065
-0.01,24,0.228385
-0.01,24,0.228706
-0.01,134,0.230447
-0.01,48,0.231083
-0.01,29,0.231462
-0.01,176,0.233748
-0.01,242,0.236871
-0.01,98,0.23814
-0.01,177,0.240431
-0.01,34,0.24088
-0.01,118,0.242412
-0.01,5,0.242489
-0.01,11,0.242641
-0.01,49,0.243286
-0.01,19,0.243538
-0.01,31,0.243946
-0.01,97,0.245211
-0.01,195,0.247747
-0.01,192,0.250246
-0.01,61,0.251043
-0.01,336,0.255465
-0.01,63,0.256284
-0.01,36,0.256757
-0.01,158,0.258797
-0.01,37,0.259283
-0.01,382,0.26418
-0.01,14,0.264373
-0.01,5,0.264448
-0.01,143,0.266301
-0.01,193,0.268805
-0.01,13,0.268985
-0.01,209,0.271967
-0.01,199,0.274545
-0.01,180,0.276891
-0.01,105,0.278257
-0.01,212,0.280992
-0.01,9,0.281121
-0.01,95,0.282349
-0.01,36,0.282837
-0.01,21,0.283119
-0.01,130,0.284806
-0.01,10,0.284947
-0.01,210,0.287664
-0.01,4,0.28773
-0.01,25,0.288065
-0.01,24,0.288383
-0.01,236,0.291412
-0.01,248,0.294608
-0.01,41,0.295141
-0.01,200,0.297717
-0.01,150,0.299655
-0.01,16,0.299873
-0.01,101,0.301192
-0.01,83,0.302266
-0.01,46,0.302865
-0.01,484,0.309084
-0.01,115,0.310582
-0.01,143,0.31243
-0.01,256,0.315724
-0.01,259,0.319056
-0.01,34,0.319508
-0.01,119,0.321062
-0.01,117,0.322576
-0.01,10,0.322717
-0.01,196,0.325251
-0.01,84,0.326336
-0.01,130,0.32802
-0.01,170,0.330211
-0.01,23,0.330518
-0.01,65,0.331362
-0.01,98,0.332637
-0.01,185,0.335065
-0.01,13,0.335244
-0.01,387,0.340226
-0.01,222,0.343072
-0.01,7,0.343175
-0.01,32,0.343595
-0.01,18,0.343836
-0.01,303,0.347733
-0.01,76,0.348738
-0.01,31,0.349139
-0.01,69,0.350033
-0.01,101,0.351324
-0.01,229,0.354269
-0.01,470,0.360316
-0.01,7,0.360418
-0.01,178,0.362715
-0.01,54,0.363421
-0.01,458,0.3693
-0.01,398,0.374394
-0.01,29,0.374779
-0.01,11,0.37493
-0.01,121,0.376493
-0.01,108,0.3779
-0.01,97,0.379146
-0.01,132,0.380856
-0.01,15,0.381059
-0.01,89,0.382207
-0.01,14,0.382402
-0.01,35,0.382861
-0.01,5,0.382936
-0.01,175,0.385209
-0.01,408,0.390495
-0.01,69,0.391394
-0.01,185,0.393815
-0.01,69,0.39471
-0.01,165,0.396845
-0.01,92,0.398036
-0.01,140,0.399852
-0.01,228,0.403043
-0.01,204,0.405691
-0.01,182,0.408045
-0.01,24,0.408369
-0.01,20,0.408639
-0.01,134,0.410374
-0.01,81,0.41143
-0.01,250,0.414667
-0.01,95,0.415905
-0.01,2,0.415943
-0.01,74,0.416897
-0.01,101,0.418205
-0.01,165,0.420337
-0.01,229,0.423289
-0.01,63,0.424106
-0.01,184,0.426484
-0.01,126,0.428111
-0.01,276,0.431659
-0.01,122,0.433242
-0.01,136,0.435014
-0.01,21,0.435295
-0.01,32,0.435722
-0.01,19,0.435978
-0.01,175,0.43826
-0.01,75,0.439236
-0.01,50,0.439891
-0.01,123,0.44149
-0.01,65,0.442335
-0.01,261,0.445703
-0.01,92,0.446895
-0.01,146,0.448782
-0.01,8,0.448896
-0.01,131,0.45059
-0.01,227,0.45353
-0.01,246,0.45672
-0.01,197,0.459262
-0.01,116,0.46077
-0.01,22,0.461063
-0.01,216,0.463851
-0.01,37,0.46434
-0.01,17,0.464567
-0.01,371,0.469345
-0.01,104,0.470684
-0.01,231,0.473628
-0.01,346,0.478069
-0.01,101,0.479379
-0.01,134,0.481123
-0.01,79,0.482147
-0.01,102,0.483465
-0.01,133,0.485181
-0.01,227,0.488104
-0.01,34,0.488549
-0.01,25,0.488878
-0.01,267,0.4923
-0.01,37,0.492784
-0.01,402,0.49795
-0.01,275,0.50149
-0.01,341,0.505883
-0.01,97,0.507137
-0.01,55,0.507857
-0.01,118,0.509378
-0.01,99,0.510655
-0.01,14,0.510845
-0.01,120,0.512388
-0.01,35,0.512849
-0.01,284,0.51649
-0.01,125,0.518119
-0.01,142,0.520001
-0.01,55,0.520714
-0.01,366,0.525415
-0.01,242,0.528533
-0.01,45,0.52912
-0.01,25,0.529454
-0.01,121,0.531087
-0.01,85,0.532203
-0.01,93,0.533418
-0.01,343,0.537847
-0.01,69,0.538746
-0.01,81,0.539807
-0.01,120,0.541362
-0.01,166,0.543508
-0.01,110,0.544923
-0.01,33,0.545357
-0.01,267,0.54879
-0.01,180,0.551128
-0.01,147,0.553016
-0.01,175,0.555292
-0.01,105,0.556663
-0.01,21,0.556945
-0.01,198,0.559503
-0.01,106,0.560873
-0.01,2,0.56091
-0.01,25,0.561241
-0.01,97,0.5625
-0.01,79,0.563526
-0.01,56,0.564257
-0.01,319,0.568397
-0.01,70,0.569313
-0.01,522,0.576045
-0.01,442,0.581742
-0.01,89,0.582899
-0.01,139,0.584698
-0.01,263,0.588109
-0.01,18,0.588352
-0.01,112,0.589805
-0.01,148,0.59172
-0.01,21,0.592003
-0.01,285,0.595672
-0.01,96,0.59692
-0.01,214,0.599683
-0.01,19,0.599935
-0.01,153,0.601948
-0.01,126,0.603589
-0.01,453,0.609423
-0.01,8,0.60954
-0.01,92,0.61074
-0.01,22,0.611035
-0.01,72,0.611968
-0.01,189,0.614393
-0.01,50,0.615045
-0.01,268,0.61849
-0.01,158,0.620525
-0.01,161,0.6226
-0.01,10,0.622741
-0.01,164,0.624852
-0.01,48,0.625482
-0.01,192,0.627952
-0.01,80,0.628993
-0.01,96,0.630241
-0.01,117,0.631756
-0.01,99,0.633038
-0.01,101,0.634346
-0.01,100,0.635644
-0.01,35,0.636099
-0.01,34,0.636549
-0.01,219,0.639377
-0.01,32,0.639801
-0.01,281,0.643426
-0.01,154,0.645427
-0.01,29,0.645815
-0.01,178,0.6481
-0.01,20,0.648368
-0.01,55,0.649086
-0.01,412,0.654416
-0.01,118,0.655945
-0.01,341,0.660335
-0.01,287,0.664091
-0.01,146,0.665973
-0.01,139,0.667772
-0.01,110,0.669198
-0.01,91,0.670377
-0.01,344,0.674779
-0.01,413,0.680327
-0.01,167,0.682543
-0.01,170,0.684736
-0.01,217,0.687539
-0.01,11,0.687694
-0.01,307,0.691641
-0.01,17,0.69187
-0.01,219,0.6947
-0.01,280,0.698339
-0.01,100,0.699645
-0.01,122,0.701247
-0.01,76,0.702232
-0.01,295,0.706045
-0.01,147,0.70795
-0.01,107,0.70934
-0.01,34,0.709788
-0.01,85,0.71089
-0.01,119,0.712422
-0.01,17,0.712664
-0.01,166,0.714815
-0.01,270,0.718311
-0.01,123,0.719904
-0.01,27,0.720265
-0.01,58,0.721023
-0.01,49,0.72166
-0.01,106,0.723034
-0.01,12,0.723199
-0.01,358,0.727812
-0.01,697,0.73675
-0.01,51,0.737425
-0.01,46,0.738023
-0.01,265,0.741412
-0.01,39,0.741945
-0.01,322,0.746153
-0.01,16,0.746372
-0.01,750,0.755973
-0.01,55,0.756695
-0.01,24,0.757012
-0.01,2,0.757048
-0.01,119,0.758579
-0.01,89,0.759728
-0.01,32,0.760143
-0.01,471,0.7662
-0.01,30,0.766597
-0.01,317,0.770734
-0.01,59,0.771499
-0.01,318,0.775597
-0.01,169,0.777783
-0.01,320,0.78193
-0.01,151,0.783878
-0.01,219,0.786736
-0.01,48,0.787367
-0.01,9,0.787497
-0.01,181,0.789847
-0.01,306,0.793853
-0.01,30,0.794254
-0.01,257,0.797578
-0.01,44,0.798155
-0.01,285,0.801842
-0.01,19,0.802099
-0.01,4,0.802161
-0.01,162,0.80425
-0.01,322,0.808414
-0.01,225,0.811307
-0.01,75,0.812283
-0.01,236,0.815315
-0.01,360,0.819936
-0.01,168,0.8221
-0.01,738,0.83165
-0.01,23,0.831971
-0.01,428,0.837459
-0.01,221,0.840316
-0.01,189,0.842755
-0.01,259,0.846096
-0.01,77,0.847098
-0.01,64,0.847928
-0.01,76,0.848911
-0.01,6,0.849
-0.01,8,0.849113
-0.01,631,0.857235
-0.01,337,0.861579
-0.01,43,0.862143
-0.01,57,0.862882
-0.01,212,0.865611
-0.01,191,0.868071
-0.01,58,0.868832
-0.01,21,0.869109
-0.01,32,0.869531
-0.01,262,0.872893
-0.01,24,0.87321
-0.01,156,0.875237
-0.01,349,0.879697
-0.01,7,0.879802
-0.01,480,0.885974
-0.01,388,0.89095
-0.01,681,0.899689
-0.01,21,0.899972
-0.01,212,0.902756
-0.01,116,0.904258
-0.01,17,0.904489
-0.01,97,0.905742
-0.01,169,0.907919
-0.01,74,0.908875
-0.01,376,0.913688
-0.01,89,0.914845
-0.01,11,0.914998
-0.01,12,0.915162
-0.01,198,0.91772
-0.01,663,0.926305
-0.01,44,0.926885
-0.01,147,0.928771
-0.01,236,0.931801
-0.01,476,0.937911
-0.01,26,0.938257
-0.01,302,0.942158
-0.01,323,0.946324
-0.01,310,0.950296
-0.01,8,0.950411
-0.01,45,0.951002
-0.01,356,0.955569
-0.01,162,0.957669
-0.01,291,0.961406
-0.01,176,0.963682
-0.01,149,0.96561
-0.01,59,0.966382
-0.01,241,0.969464
-0.01,10,0.969603
-0.01,5,0.969678
-0.01,216,0.972488
-0.01,619,0.980416
-0.01,238,0.983473
-0.01,213,0.986267
-0.01,249,0.98948
-0.01,25,0.989814
-0.01,386,0.994769
-0.01,288,0.998484
-0.01,68,0.999362
-0.01,207,1.002024
-0.01,546,1.009053
-0.01,182,1.011396
-0.01,365,1.016097
-0.01,200,1.01868
-0.01,4,1.018744
-0.01,329,1.022962
-0.01,357,1.027562
-0.01,44,1.028139
-0.01,156,1.030146
-0.01,129,1.031802
-0.01,186,1.034209
-0.01,300,1.038131
-0.01,86,1.039247
-0.01,281,1.042844
-0.01,300,1.046703
-0.01,106,1.048069
-0.01,635,1.056299
-0.01,20,1.056571
-0.01,551,1.063636
-0.01,40,1.064159
-0.01,22,1.064454
-0.01,757,1.07419
-0.01,254,1.077463
-0.01,56,1.07819
-0.01,15,1.078395
-0.01,102,1.079715
-0.01,62,1.080516
-0.01,14,1.080708
-0.01,856,1.091688
-0.01,198,1.094266
-0.01,418,1.099642
-0.01,278,1.103216
-0.01,711,1.112368
-0.01,399,1.117526
-0.01,226,1.12045
-0.01,214,1.123214
-0.01,18,1.123456
-0.01,269,1.126922
-0.01,177,1.129222
-0.01,92,1.130415
-0.01,212,1.133138
-0.01,5,1.133213
-0.01,101,1.134514
-0.01,2,1.134552
-0.01,10,1.134691
-0.01,71,1.13561
-0.01,212,1.138344
-0.01,318,1.14246
-0.01,61,1.143256
-0.01,2,1.143292
-0.01,91,1.144464
-0.01,351,1.148949
-0.01,13,1.149131
-0.01,200,1.151702
-0.01,56,1.152431
-0.01,270,1.155898
-0.01,6,1.156001
-0.01,45,1.156587
-0.01,45,1.157172
-0.01,352,1.161699
-0.01,26,1.162045
-0.01,40,1.162569
-0.01,182,1.164914
-0.01,9,1.165041
-0.01,168,1.167211
-0.01,24,1.167533
-0.01,274,1.171148
-0.01,21,1.171431
-0.01,299,1.175283
-0.01,39,1.175797
-0.01,245,1.179033
-0.01,740,1.188553
-0.01,41,1.189097
-0.01,24,1.189414
-0.01,119,1.190944
-0.01,24,1.19126
-0.01,34,1.191708
-0.01,51,1.192366
-0.01,37,1.192854
-0.01,61,1.193649
-0.01,4,1.193715
-0.01,65,1.194557
-0.01,82,1.195617
-0.01,226,1.198521
-0.01,49,1.19916
-0.01,205,1.201821
-0.01,13,1.202002
-0.01,32,1.202431
-0.01,170,1.204636
-0.01,451,1.210453
-0.01,27,1.210815
-0.01,15,1.21102
-0.01,55,1.211738
-0.01,174,1.214001
-0.01,6,1.214098
-0.01,267,1.217533
-0.01,234,1.220541
-0.01,25,1.220876
-0.01,85,1.221981
-0.01,248,1.225181
-0.01,213,1.227936
-0.01,120,1.229489
-0.01,23,1.229795
-0.01,69,1.230689
-0.01,54,1.231386
-0.01,89,1.232536
-0.01,72,1.233471
-0.01,123,1.235086
-0.01,83,1.236168
-0.01,45,1.236754
-0.01,60,1.237536
-0.01,11,1.237689
-0.01,51,1.238355
-0.01,14,1.238544
-0.01,43,1.239107
-0.01,459,1.244982
-0.01,67,1.245858
-0.01,190,1.248302
-0.01,166,1.25044
-0.01,197,1.252981
-0.01,76,1.253972
-0.01,20,1.254242
-0.01,20,1.254511
-0.01,208,1.257195
-0.01,97,1.25845
-0.01,512,1.265025
-0.01,120,1.266585
-0.01,349,1.271081
-0.01,237,1.274123
-0.01,216,1.276913
-0.01,178,1.279212
-0.01,8,1.279327
-0.01,154,1.281308
-0.01,25,1.281641
-0.01,112,1.283096
-0.01,493,1.289462
-0.01,166,1.291601
-0.01,204,1.294216
-0.01,139,1.296021
-0.01,644,1.304267
-0.01,46,1.304873
-0.01,291,1.308669
