#{"t_start": 1717860059.027594, "env_id": "Mordor-single-v0"}
r,l,t
0.0,77,0.012751
0.0,28,0.016969
0.0,10,0.018405
0.0,35,0.023305
0.0,48,0.030074
0.0,15,0.032126
0.0,14,0.03402
0.0,19,0.036611
0.0,31,0.04076
0.0,45,0.046863
0.0,10,0.048241
0.0,13,0.050008
0.0,14,0.051904
0.0,77,0.062423
0.0,8,0.063495
0.0,6,0.064313
0.0,38,0.069382
0.0,69,0.078778
0.0,3,0.079196
0.0,23,0.082334
0.0,22,0.08531
0.0,9,0.086538
0.0,37,0.091507
0.0,3,0.09192
0.0,21,0.09475
0.0,19,0.097327
0.0,19,0.099904
0.0,3,0.100316
0.0,102,0.114198
0.0,17,0.116508
1.0,49,0.123126
0.0,79,0.133786
0.0,38,0.138952
0.0,37,0.14394
0.0,45,0.15003
0.0,45,0.156155
0.0,29,0.160102
0.0,9,0.161327
0.0,25,0.164722
0.0,84,0.176112
0.0,51,0.183051
0.0,33,0.187543
0.0,47,0.193937
0.0,34,0.198578
0.0,27,0.202236
0.0,30,0.206328
1.0,33,0.210726
0.0,31,0.214874
0.0,103,0.228846
0.0,5,0.229533
0.0,27,0.233204
0.0,36,0.238104
0.0,44,0.244087
0.0,74,0.254152
0.0,99,0.267426
0.0,93,0.280023
0.0,227,0.310909
0.0,81,0.321937
0.0,24,0.325214
0.0,103,0.339475
0.0,81,0.35057
0.0,26,0.354084
0.0,10,0.355439
0.0,42,0.361119
0.0,58,0.368963
0.0,9,0.370184
0.0,150,0.39059
0.0,170,0.4138
0.0,362,0.463294
0.0,69,0.472715
0.0,8,0.473812
0.0,43,0.479683
0.0,14,0.481604
0.0,24,0.484885
0.0,61,0.493188
0.0,25,0.496622
0.0,7,0.497581
0.0,99,0.511143
0.0,60,0.519339
0.0,89,0.531507
0.0,2,0.531788
0.0,248,0.565537
0.0,311,0.608082
0.0,16,0.610281
0.0,27,0.613962
0.0,42,0.619716
0.0,26,0.623267
0.0,5,0.623955
0.0,60,0.63218
0.0,35,0.636981
0.0,14,0.638885
0.0,157,0.660413
0.0,118,0.676569
1.0,118,0.692682
0.0,33,0.69721
0.0,5,0.697899
0.0,60,0.706166
0.0,2,0.706447
0.0,9,0.7077
0.0,21,0.710574
0.0,110,0.725658
0.0,14,0.727589
0.0,29,0.73156
0.0,60,0.739801
0.0,70,0.749399
0.0,149,0.769881
0.0,96,0.783074
0.0,171,0.8065
0.0,65,0.815406
0.0,22,0.818411
0.0,18,0.820875
0.0,43,0.826747
0.0,43,0.832609
0.0,46,0.838927
0.0,102,0.852883
0.0,45,0.859025
0.0,76,0.86942
0.0,3,0.869833
0.0,124,0.886761
0.0,119,0.902978
1.0,80,0.913708
0.0,41,0.919309
0.0,22,0.922314
1.0,15,0.924317
0.0,13,0.926041
0.0,4,0.926577
0.0,49,0.933239
0.0,140,0.952359
0.0,60,0.960539
0.0,23,0.96369
0.0,67,0.972875
0.0,5,0.973559
0.0,8,0.974622
0.0,9,0.975849
0.0,8,0.976941
0.0,47,0.983343
0.0,32,0.987711
0.0,57,0.995425
0.0,181,1.020073
0.0,42,1.025829
0.0,14,1.027747
0.0,57,1.035571
0.0,16,1.037755
0.0,8,1.038849
0.0,15,1.04089
0.0,10,1.042249
0.0,68,1.051512
0.0,22,1.054505
0.0,8,1.055608
0.0,28,1.059433
0.0,4,1.059977
0.0,8,1.061065
1.0,119,1.077288
0.0,100,1.090985
0.0,32,1.095332
0.0,6,1.096153
0.0,108,1.110942
0.0,10,1.112313
0.0,68,1.121562
0.0,115,1.137355
0.0,23,1.140499
0.0,39,1.145846
0.0,60,1.154059
0.0,39,1.159373
0.0,30,1.163477
0.0,103,1.177595
0.0,47,1.184011
0.0,40,1.189471
0.0,3,1.189884
0.0,54,1.197259
0.0,130,1.215075
0.0,10,1.216448
0.0,14,1.218357
0.0,30,1.222448
0.0,71,1.232151
0.0,140,1.251253
0.0,32,1.255639
0.0,60,1.263842
1.0,232,1.295414
0.0,16,1.297613
0.0,34,1.302256
0.0,100,1.315847
0.0,17,1.31818
0.0,83,1.329567
0.0,5,1.330256
0.0,14,1.332173
0.0,27,1.335881
0.0,45,1.342046
0.0,45,1.348534
0.0,33,1.353048
0.0,19,1.355643
0.0,32,1.360036
0.0,70,1.377653
1.0,206,1.407178
0.0,4,1.407758
0.0,41,1.413482
0.0,26,1.417103
0.0,30,1.421259
0.0,36,1.426106
1.0,29,1.430043
