#{"t_start": 1715518742.78995, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.005577
0.0,42,0.009115
0.0,4,0.009486
0.0,2,0.009681
0.0,1,0.009788
0.0,29,0.012211
0.0,22,0.014044
0.0,17,0.015463
0.0,8,0.016106
0.0,7,0.016667
0.0,35,0.019384
0.0,60,0.023933
1.0,89,0.030637
0.0,95,0.037603
0.0,100,0.044961
1.0,152,0.055981
0.0,40,0.058913
0.0,101,0.066276
1.0,41,0.069226
0.0,51,0.072965
0.0,119,0.081663
1.0,140,0.09187
1.0,161,0.103571
0.0,236,0.120869
0.0,75,0.126333
0.0,34,0.128774
0.0,25,0.130596
1.0,116,0.138959
0.0,41,0.141957
0.0,48,0.145453
0.0,5,0.145817
0.0,174,0.158495
1.0,28,0.160466
0.0,11,0.161276
1.0,97,0.168223
0.0,5,0.168582
0.0,101,0.175803
1.0,304,0.197864
1.0,88,0.204155
0.0,35,0.206697
0.0,49,0.210254
0.0,96,0.217226
0.0,83,0.223266
0.0,25,0.225098
0.0,9,0.225768
0.0,42,0.228817
0.0,110,0.236835
0.0,172,0.249319
0.0,111,0.257421
0.0,17,0.258708
0.0,53,0.262551
1.0,28,0.264513
0.0,45,0.26778
0.0,81,0.273691
0.0,86,0.279911
0.0,11,0.280718
0.0,33,0.283126
0.0,19,0.284533
0.0,84,0.290616
0.0,109,0.298584
0.0,5,0.298971
0.0,14,0.30001
0.0,36,0.302638
0.0,48,0.306106
0.0,163,0.317916
0.0,262,0.336982
0.0,36,0.339526
0.0,112,0.347626
1.0,368,0.374222
0.0,56,0.378304
1.0,82,0.384198
1.0,85,0.390254
0.0,33,0.392676
0.0,48,0.396179
1.0,117,0.404668
0.0,10,0.405413
1.0,86,0.411573
0.0,87,0.417832
1.0,120,0.426382
0.0,41,0.429351
0.0,38,0.432135
1.0,24,0.433787
0.0,43,0.436939
0.0,74,0.442272
1.0,23,0.443941
0.0,37,0.446648
1.0,34,0.449097
0.0,108,0.456999
0.0,4,0.457314
1.0,205,0.472283
0.0,22,0.473889
0.0,25,0.475721
0.0,100,0.482966
0.0,24,0.484715
0.0,4,0.485018
0.0,35,0.487616
0.0,12,0.488498
0.0,10,0.489244
0.0,68,0.494202
0.0,26,0.496111
0.0,68,0.500968
0.0,60,0.505341
0.0,17,0.506607
1.0,109,0.514556
0.0,184,0.527965
1.0,34,0.530397
0.0,28,0.532424
1.0,38,0.535133
0.0,25,0.536961
1.0,215,0.55242
1.0,175,0.56506
0.0,26,0.566945
0.0,28,0.568957
0.0,26,0.570835
1.0,128,0.58006
0.0,74,0.585477
0.0,13,0.586446
0.0,24,0.588195
1.0,143,0.598521
1.0,82,0.604415
0.0,28,0.606449
0.0,221,0.622489
0.0,30,0.624688
1.0,47,0.628071
0.0,69,0.633133
0.0,48,0.63665
1.0,111,0.644671
0.0,10,0.645419
0.0,2,0.645582
1.0,149,0.656417
0.0,102,0.663826
0.0,82,0.669762
0.0,92,0.67647
0.0,70,0.681896
0.0,96,0.688962
0.0,30,0.691165
0.0,45,0.694431
0.0,46,0.697772
0.0,21,0.699304
0.0,76,0.704857
0.0,20,0.706345
1.0,105,0.71387
0.0,154,0.725123
0.0,180,0.746603
0.0,2,0.747688
0.0,25,0.749602
0.0,11,0.75046
0.0,15,0.751616
0.0,15,0.752769
0.0,34,0.755337
0.0,57,0.759588
0.0,43,0.762806
0.0,68,0.767871
0.0,1,0.767973
0.0,99,0.775365
0.0,117,0.784032
0.0,79,0.789946
0.0,73,0.795334
1.0,77,0.800967
0.0,30,0.8032
0.0,39,0.806095
1.0,93,0.812893
0.0,6,0.813363
1.0,63,0.81798
0.0,54,0.821962
0.0,17,0.82323
0.0,93,0.830109
0.0,117,0.838755
0.0,38,0.84157
0.0,35,0.844131
0.0,47,0.847605
0.0,29,0.849716
0.0,14,0.850765
0.0,4,0.851072
0.0,141,0.861478
0.0,21,0.863055
0.0,19,0.864468
1.0,85,0.870691
