#{"t_start": 1717935627.467105, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001326
0.0,5,0.003141
0.0,12,0.00741
0.0,21,0.014186
0.0,41,0.027033
0.0,36,0.037647
0.0,25,0.045014
0.0,33,0.054537
0.0,3,0.055425
0.0,6,0.057177
1.0,38,0.067712
0.0,19,0.073235
0.0,12,0.076588
0.0,74,0.098121
0.0,18,0.103343
0.0,43,0.115911
1.0,27,0.123057
0.0,3,0.123941
0.0,13,0.127723
0.0,42,0.139894
0.0,39,0.151152
0.0,47,0.164885
0.0,20,0.170736
0.0,5,0.172173
0.0,5,0.173638
0.0,20,0.179492
0.0,22,0.185739
0.0,61,0.203306
0.0,23,0.209858
0.0,32,0.219152
0.0,44,0.232014
0.0,107,0.263144
0.0,32,0.272645
0.0,3,0.273522
0.0,29,0.282038
0.0,18,0.287373
0.0,63,0.305756
0.0,31,0.314887
0.0,41,0.32615
0.0,59,0.343448
0.0,39,0.354862
1.0,27,0.362384
0.0,85,0.387397
0.0,70,0.407339
0.0,3,0.408228
0.0,112,0.439989
0.0,42,0.452561
0.0,58,0.469811
0.0,36,0.480458
0.0,46,0.494063
0.0,24,0.501128
0.0,31,0.510323
0.0,50,0.525092
0.0,24,0.532173
0.0,34,0.542221
0.0,129,0.580003
0.0,79,0.603268
0.0,15,0.60745
0.0,90,0.634094
0.0,12,0.637533
0.0,19,0.643091
0.0,55,0.659348
0.0,72,0.680633
0.0,2,0.681231
0.0,173,0.732399
0.0,86,0.757762
0.0,77,0.780562
1.0,103,0.809448
0.0,19,0.81514
0.0,47,0.829157
0.0,156,0.875209
0.0,7,0.877286
0.0,60,0.894859
0.0,3,0.895751
0.0,36,0.906341
0.0,7,0.908421
0.0,195,0.965994
1.0,91,0.993026
0.0,101,1.022819
0.0,35,1.033035
0.0,85,1.058085
0.0,153,1.103884
0.0,135,1.143957
0.0,47,1.157667
0.0,62,1.175768
0.0,38,1.186614
0.0,87,1.212442
0.0,17,1.217516
0.0,11,1.22078
0.0,42,1.233314
0.0,334,1.332933
0.0,148,1.377026
0.0,35,1.387347
0.0,31,1.396649
0.0,55,1.412747
0.0,12,1.416311
0.0,266,1.495247
0.0,121,1.53138
1.0,22,1.537502
0.0,8,1.539885
0.0,90,1.566674
0.0,160,1.613917
0.0,12,1.617465
0.0,20,1.6234
0.0,6,1.62512
0.0,54,1.641026
0.0,10,1.644002
0.0,6,1.64578
0.0,41,1.657971
0.0,21,1.664238
0.0,85,1.689583
0.0,11,1.692814
0.0,38,1.704117
0.0,76,1.726828
0.0,19,1.732496
0.0,151,1.777779
0.0,27,1.785772
0.0,14,1.789952
0.0,90,1.816923
0.0,95,1.845134
0.0,42,1.856934
1.0,24,1.86332
0.0,49,1.877469
0.0,22,1.883923
0.0,3,1.884827
0.0,71,1.905563
0.0,41,1.917733
