#{"t_start": 1715445105.929464, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000871
0.0,20,0.001225
0.0,43,0.001914
0.0,6,0.002033
0.0,24,0.002423
0.0,9,0.002579
0.0,12,0.002784
0.0,21,0.00313
0.0,57,0.004017
0.0,49,0.004785
0.0,59,0.005709
0.0,5,0.005803
0.0,5,0.005894
0.0,33,0.006412
0.0,12,0.006614
1.0,96,0.008113
0.0,33,0.008606
0.0,33,0.009094
0.0,75,0.010201
0.0,13,0.010407
0.0,80,0.011573
0.0,1,0.011605
0.0,29,0.012038
0.0,29,0.012469
0.0,24,0.012826
0.0,22,0.013155
0.0,46,0.013828
0.0,13,0.014028
0.0,12,0.014214
0.0,2,0.014257
0.0,23,0.0146
0.0,118,0.016306
0.0,7,0.016425
0.0,21,0.016741
1.0,76,0.017792
0.0,16,0.018019
0.0,128,0.019737
0.0,37,0.020245
1.0,106,0.021685
0.0,8,0.021808
0.0,76,0.022828
0.0,41,0.023384
0.0,21,0.023674
0.0,16,0.023896
1.0,100,0.025242
0.0,81,0.026333
0.0,19,0.026596
0.0,84,0.027711
0.0,23,0.028031
0.0,46,0.028648
0.0,38,0.029161
0.0,30,0.02957
0.0,78,0.030596
0.0,27,0.030956
0.0,25,0.031286
0.0,48,0.031906
0.0,54,0.03261
0.0,49,0.033247
0.0,104,0.034608
1.0,91,0.035807
0.0,24,0.03613
1.0,31,0.036541
0.0,48,0.037168
1.0,99,0.038426
0.0,55,0.039134
0.0,3,0.039185
0.0,63,0.039985
1.0,107,0.041347
0.0,16,0.041562
0.0,62,0.042357
0.0,42,0.042905
1.0,53,0.043591
0.0,20,0.043859
1.0,57,0.044594
0.0,154,0.046558
0.0,55,0.047271
0.0,78,0.048273
0.0,45,0.048851
0.0,101,0.050138
0.0,34,0.050576
0.0,35,0.051031
0.0,22,0.051332
0.0,62,0.052131
0.0,116,0.053612
0.0,107,0.055018
1.0,62,0.05582
1.0,40,0.05634
0.0,9,0.056466
1.0,39,0.056974
0.0,17,0.057199
0.0,5,0.057275
0.0,57,0.058
0.0,1,0.058025
1.0,48,0.058643
1.0,158,0.06066
1.0,17,0.060897
0.0,4,0.060962
0.0,115,0.06245
