#{"t_start": 1717588197.537062, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000676
0.0,4,0.000752
1.0,28,0.00105
0.0,7,0.001143
0.0,28,0.001434
0.0,6,0.001509
0.0,128,0.002747
0.0,10,0.00287
0.0,14,0.003017
0.0,9,0.003127
1.0,31,0.003439
0.0,19,0.003639
0.0,59,0.004192
0.0,22,0.004412
0.0,6,0.004482
0.0,7,0.004564
0.0,7,0.004642
0.0,7,0.004718
0.0,17,0.004885
0.0,12,0.005007
0.0,51,0.005484
0.0,9,0.005581
0.0,76,0.006281
0.0,13,0.006414
0.0,73,0.007087
0.0,12,0.007211
1.0,17,0.007383
0.0,46,0.007815
0.0,18,0.007994
0.0,74,0.00869
0.0,15,0.008846
0.0,17,0.009014
0.0,28,0.009284
0.0,47,0.009725
0.0,9,0.009822
0.0,44,0.01027
0.0,22,0.010487
0.0,62,0.011064
0.0,63,0.011667
0.0,18,0.011851
0.0,6,0.01192
0.0,4,0.01197
0.0,30,0.012258
0.0,19,0.012444
0.0,11,0.012558
0.0,18,0.01274
0.0,42,0.013141
0.0,13,0.013277
0.0,29,0.013563
0.0,77,0.014292
0.0,11,0.014406
0.0,12,0.014526
0.0,29,0.014808
0.0,12,0.014932
0.0,26,0.015187
0.0,34,0.015523
0.0,69,0.01618
0.0,14,0.016328
0.0,12,0.016458
0.0,7,0.016536
0.0,73,0.017236
0.0,6,0.017306
0.0,19,0.017496
0.0,3,0.017536
1.0,41,0.017929
0.0,11,0.018046
0.0,15,0.018193
0.0,3,0.018234
0.0,22,0.018449
0.0,14,0.01859
0.0,61,0.019176
0.0,57,0.019716
0.0,8,0.019805
0.0,22,0.020018
0.0,10,0.020118
0.0,53,0.020616
0.0,43,0.021025
0.0,34,0.021358
0.0,54,0.021882
0.0,60,0.022442
0.0,41,0.022832
0.0,79,0.023574
0.0,42,0.023973
0.0,18,0.024152
0.0,56,0.024681
0.0,47,0.025135
0.0,19,0.025321
0.0,7,0.025394
0.0,32,0.025717
0.0,42,0.026134
0.0,89,0.02699
0.0,79,0.027742
0.0,27,0.028009
0.0,166,0.029579
0.0,25,0.029833
0.0,11,0.029952
0.0,43,0.030377
0.0,93,0.031248
0.0,20,0.031451
0.0,73,0.032155
0.0,41,0.032557
0.0,21,0.032764
0.0,53,0.033271
0.0,40,0.033658
0.0,48,0.034125
0.0,17,0.034294
0.0,48,0.034756
0.0,35,0.035094
0.0,100,0.036042
0.0,32,0.036355
0.0,40,0.036744
0.0,88,0.037564
0.0,11,0.037676
0.0,17,0.037849
0.0,127,0.039059
0.0,18,0.039244
