#{"t_start": 1715437883.812354, "env_id": "Office-v0"}
r,l,t
1.0,39,0.008111
0.0,26,0.01298
0.0,45,0.020801
0.0,5,0.021694
0.0,21,0.025286
0.0,11,0.027187
0.0,47,0.034795
0.0,53,0.043481
1.0,76,0.055886
0.0,68,0.067021
0.0,105,0.084217
1.0,29,0.088948
0.0,29,0.0937
0.0,106,0.111083
0.0,14,0.113403
1.0,45,0.120789
1.0,56,0.129894
0.0,110,0.147976
0.0,10,0.14963
1.0,108,0.167159
0.0,21,0.170609
0.0,21,0.173977
0.0,42,0.180816
0.0,12,0.182794
0.0,58,0.192387
0.0,41,0.199157
0.0,132,0.220692
0.0,51,0.229142
0.0,64,0.239646
1.0,190,0.270751
1.0,110,0.288586
1.0,26,0.292831
1.0,14,0.29507
1.0,53,0.303655
0.0,50,0.311783
0.0,50,0.319956
0.0,34,0.325474
0.0,32,0.330727
1.0,19,0.333808
0.0,57,0.343166
1.0,37,0.348971
0.0,92,0.364037
0.0,6,0.36506
0.0,32,0.370231
0.0,98,0.3864
0.0,167,0.413977
0.0,22,0.417587
0.0,1,0.417767
0.0,40,0.424322
0.0,98,0.440527
0.0,14,0.442825
1.0,10,0.444467
1.0,20,0.447692
0.0,52,0.45613
0.0,43,0.463009
0.0,2,0.463359
0.0,2,0.463698
0.0,135,0.486022
0.0,42,0.492967
0.0,40,0.499581
1.0,54,0.508504
0.0,1,0.508652
0.0,55,0.517754
1.0,38,0.523807
0.0,72,0.535603
0.0,43,0.54273
0.0,66,0.553622
0.0,12,0.55565
0.0,28,0.560301
0.0,256,0.602452
0.0,54,0.611442
1.0,82,0.624865
0.0,57,0.634259
0.0,6,0.635282
0.0,108,0.65296
1.0,75,0.665122
0.0,3,0.665639
0.0,176,0.694389
0.0,25,0.698491
0.0,15,0.700969
1.0,35,0.706581
0.0,40,0.713167
0.0,150,0.737826
0.0,49,0.745886
0.0,42,0.75277
0.0,3,0.75327
0.0,125,0.773829
1.0,60,0.783631
0.0,16,0.786289
0.0,63,0.796706
0.0,105,0.814091
0.0,38,0.820365
0.0,18,0.823355
0.0,57,0.832797
1.0,345,0.889743
1.0,47,0.89746
0.0,11,0.899273
0.0,10,0.900932
0.0,28,0.90552
1.0,12,0.907362
1.0,32,0.912573
0.0,11,0.914412
0.0,20,0.917662
1.0,11,0.919434
0.0,37,0.925536
0.0,5,0.926345
0.0,162,0.953018
0.0,14,0.955354
0.0,3,0.955858
0.0,2,0.956207
0.0,23,0.960044
0.0,56,0.969317
0.0,47,0.977107
1.0,52,0.985619
1.0,326,1.039664
1.0,72,1.05158
1.0,37,1.057622
0.0,104,1.074718
0.0,25,1.078832
0.0,71,1.090615
0.0,50,1.098914
0.0,51,1.10729
1.0,111,1.125359
1.0,30,1.130343
0.0,23,1.134159
