#{"t_start": 1717718143.2196429, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003495
0.0,28,0.010415
0.0,11,0.013076
0.0,60,0.026506
0.0,3,0.027197
0.0,49,0.037624
0.0,27,0.043363
0.0,10,0.045499
0.0,38,0.053178
0.0,32,0.059896
0.0,72,0.075107
0.0,22,0.07981
0.0,56,0.091452
0.0,21,0.095907
0.0,58,0.107497
0.0,21,0.111907
0.0,71,0.126862
0.0,40,0.135354
0.0,22,0.1401
0.0,11,0.142465
0.0,39,0.150752
0.0,35,0.158218
0.0,13,0.160818
0.0,19,0.164812
0.0,22,0.169489
0.0,32,0.176241
0.0,75,0.192066
0.0,78,0.208838
0.0,94,0.227758
0.0,22,0.232399
0.0,73,0.248346
0.0,68,0.262387
0.0,86,0.280199
0.0,56,0.292104
0.0,97,0.313021
0.0,45,0.322596
0.0,16,0.325908
0.0,86,0.343755
0.0,69,0.358475
0.0,37,0.366355
0.0,171,0.402322
0.0,24,0.407422
0.0,8,0.409153
0.0,22,0.413872
0.0,31,0.420483
0.0,54,0.432047
0.0,45,0.441649
0.0,83,0.459406
0.0,94,0.479221
0.0,223,0.526506
0.0,38,0.53476
0.0,81,0.551993
0.0,26,0.557573
0.0,23,0.56253
0.0,20,0.566683
0.0,69,0.581304
0.0,110,0.604771
0.0,162,0.639481
0.0,45,0.648277
0.0,73,0.663762
0.0,4,0.664644
0.0,102,0.685394
0.0,111,0.708624
0.0,22,0.713326
0.0,86,0.731491
0.0,86,0.749961
0.0,12,0.752589
0.0,136,0.781922
0.0,61,0.793955
0.0,130,0.821912
0.0,19,0.825643
0.0,3,0.826291
0.0,116,0.851012
0.0,80,0.868038
0.0,511,0.977736
0.0,60,0.990203
0.0,35,0.997778
0.0,53,1.009164
0.0,5,1.01027
0.0,21,1.014741
0.0,9,1.016677
0.0,125,1.043275
0.0,55,1.055043
0.0,10,1.057246
0.0,18,1.061027
0.0,145,1.091597
0.0,13,1.094377
0.0,60,1.107154
0.0,120,1.132873
0.0,6,1.134092
0.0,162,1.169024
0.0,96,1.189628
0.0,176,1.227359
0.0,43,1.236529
0.0,56,1.248345
0.0,15,1.251401
0.0,15,1.254615
0.0,8,1.256318
0.0,103,1.278314
0.0,27,1.284109
0.0,36,1.291717
0.0,26,1.297293
0.0,37,1.305239
0.0,181,1.343798
0.0,8,1.345544
0.0,68,1.360203
0.0,26,1.365811
0.0,45,1.375479
0.0,20,1.379826
0.0,249,1.433599
0.0,43,1.44296
0.0,12,1.445564
0.0,133,1.474392
0.0,7,1.475913
0.0,60,1.488077
0.0,82,1.504991
0.0,15,1.508148
1.0,80,1.524191
0.0,244,1.575813
0.0,59,1.588509
0.0,30,1.594989
0.0,5,1.596081
0.0,4,1.596916
0.0,14,1.599874
0.0,3,1.600535
0.0,12,1.603081
0.0,71,1.618353
0.0,95,1.638783
0.0,18,1.642659
0.0,238,1.693579
0.0,99,1.714679
0.0,30,1.721131
0.0,24,1.726209
0.0,33,1.733311
0.0,5,1.734371
0.0,2,1.734803
0.0,4,1.735659
0.0,58,1.748028
0.0,83,1.765802
0.0,62,1.779136
0.0,7,1.780678
0.0,141,1.810562
0.0,17,1.814231
0.0,98,1.835329
0.0,60,1.848024
0.0,15,1.851259
0.0,98,1.870596
0.0,7,1.872094
0.0,77,1.888039
0.0,12,1.890574
0.0,19,1.89426
1.0,63,1.907243
0.0,194,1.948499
0.0,7,1.949979
0.0,171,1.986329
0.0,6,1.987568
1.0,68,2.001441
0.0,83,2.019052
0.0,3,2.019717
0.0,85,2.037908
0.0,86,2.056363
0.0,114,2.080812
0.0,168,2.116925
0.0,210,2.172779
0.0,11,2.175867
0.0,56,2.188164
0.0,7,2.189725
1.0,232,2.239781
0.0,12,2.242356
1.0,20,2.246258
0.0,27,2.252165
0.0,83,2.269921
0.0,4,2.270813
0.0,52,2.281598
0.0,5,2.282658
0.0,3,2.283326
0.0,38,2.291396
0.0,15,2.294634
0.0,50,2.304729
0.0,4,2.305618
1.0,101,2.326678
0.0,3,2.327343
0.0,10,2.3295
0.0,47,2.339703
0.0,4,2.340584
0.0,9,2.342597
0.0,8,2.344554
0.0,68,2.359193
0.0,4,2.360083
0.0,107,2.382729
0.0,35,2.390151
0.0,10,2.392276
0.0,81,2.409903
0.0,36,2.417589
0.0,38,2.425816
1.0,21,2.429677
0.0,57,2.441795
0.0,10,2.443874
0.0,38,2.451783
1.0,16,2.454621
0.0,45,2.463997
0.0,170,2.501017
0.0,11,2.503435
1.0,35,2.510382
0.0,6,2.511729
0.0,4,2.512617
0.0,101,2.534115
0.0,8,2.535785
0.0,73,2.551409
0.0,25,2.556593
0.0,5,2.557681
0.0,9,2.559543
0.0,64,2.573407
0.0,36,2.581201
0.0,244,2.634113
0.0,43,2.643486
0.0,33,2.650081
0.0,51,2.661039
0.0,76,2.677285
0.0,22,2.682053
0.0,12,2.684662
0.0,5,2.685673
0.0,83,2.70342
0.0,193,2.744797
0.0,30,2.751215
0.0,174,2.786738
0.0,23,2.791059
0.0,122,2.816954
0.0,23,2.821908
0.0,58,2.834327
0.0,28,2.840331
0.0,38,2.848282
0.0,9,2.850115
0.0,15,2.853297
0.0,26,2.859366
0.0,111,2.883843
0.0,16,2.887305
1.0,82,2.904372
1.0,192,2.944431
0.0,236,2.995532
0.0,148,3.027586
0.0,256,3.082826
0.0,24,3.088025
0.0,23,3.093017
0.0,6,3.094246
0.0,76,3.110237
0.0,25,3.115321
0.0,33,3.122423
0.0,321,3.191746
0.0,77,3.207417
0.0,6,3.208599
1.0,30,3.214196
0.0,160,3.248753
1.0,45,3.257466
1.0,63,3.269761
0.0,12,3.27226
1.0,27,3.277361
0.0,15,3.28059
0.0,3,3.281251
0.0,21,3.28581
0.0,64,3.299571
0.0,5,3.300634
0.0,6,3.301842
0.0,33,3.308763
0.0,41,3.317559
0.0,15,3.320362
1.0,21,3.324323
0.0,8,3.325961
1.0,23,3.330158
0.0,4,3.331043
0.0,41,3.338965
1.0,117,3.363655
0.0,7,3.365076
0.0,31,3.371754
0.0,13,3.374449
0.0,37,3.382348
0.0,10,3.384504
0.0,21,3.388613
0.0,9,3.390495
0.0,39,3.398681
1.0,34,3.405395
1.0,21,3.40956
0.0,41,3.418414
1.0,42,3.426647
0.0,33,3.433318
1.0,29,3.439112
0.0,9,3.440998
0.0,29,3.447212
0.0,12,3.449577
0.0,16,3.452902
1.0,46,3.46196
0.0,6,3.463289
1.0,23,3.467538
0.0,10,3.469607
1.0,20,3.473406
0.0,3,3.474068
0.0,85,3.492568
0.0,28,3.498254
0.0,28,3.504282
0.0,15,3.507537
0.0,107,3.530638
0.0,19,3.534742
0.0,84,3.552711
0.0,71,3.567898
0.0,8,3.569647
0.0,14,3.572602
0.0,73,3.588129
0.0,43,3.5975
0.0,10,3.599678
0.0,9,3.601544
0.0,96,3.621871
0.0,52,3.631978
0.0,44,3.641457
0.0,3,3.642115
0.0,26,3.647747
0.0,21,3.652294
0.0,98,3.673424
0.0,43,3.68267
1.0,33,3.689226
0.0,31,3.695858
0.0,13,3.698606
0.0,39,3.707036
0.0,19,3.71106
0.0,7,3.712573
0.0,43,3.721848
0.0,6,3.72313
1.0,50,3.732972
0.0,18,3.736881
0.0,43,3.744592
0.0,29,3.750819
0.0,6,3.752114
0.0,59,3.762757
0.0,24,3.767923
0.0,18,3.771799
0.0,103,3.794106
0.0,39,3.802561
0.0,15,3.805812
0.0,72,3.821148
0.0,21,3.82572
0.0,16,3.829189
0.0,80,3.84669
0.0,44,3.856034
0.0,12,3.858629
1.0,21,3.862512
0.0,5,3.863563
0.0,27,3.868965
1.0,20,3.87299
1.0,74,3.888473
1.0,99,3.909362
0.0,17,3.912424
0.0,5,3.91344
0.0,44,3.922973
0.0,18,3.926532
0.0,21,3.930936
0.0,133,3.959064
1.0,157,3.992252
0.0,25,3.997582
0.0,21,4.002041
0.0,3,4.002654
1.0,112,4.026071
0.0,47,4.035426
1.0,18,4.040327
0.0,28,4.047911
0.0,17,4.051538
0.0,19,4.05557
0.0,3,4.05623
0.0,26,4.061604
0.0,5,4.062693
0.0,5,4.063787
0.0,55,4.075263
0.0,73,4.090901
0.0,45,4.100457
0.0,6,4.101735
0.0,39,4.110125
0.0,6,4.111357
0.0,82,4.128646
0.0,176,4.166673
0.0,14,4.169507
0.0,49,4.179982
0.0,37,4.187748
0.0,5,4.188834
0.0,18,4.192552
0.0,57,4.204847
0.0,38,4.21302
0.0,37,4.221024
0.0,17,4.224688
0.0,36,4.232193
0.0,4,4.233008
0.0,48,4.243328
0.0,19,4.24735
1.0,71,4.261594
0.0,103,4.283373
1.0,55,4.294056
1.0,12,4.296302
1.0,64,4.309562
0.0,75,4.324287
0.0,165,4.359076
0.0,22,4.363452
0.0,15,4.366387
0.0,18,4.369799
0.0,8,4.371277
1.0,25,4.37594
0.0,26,4.381196
0.0,3,4.381861
1.0,45,4.391308
0.0,64,4.404627
0.0,116,4.429436
0.0,20,4.433713
0.0,23,4.437922
0.0,67,4.452337
0.0,118,4.477774
0.0,44,4.487155
0.0,30,4.493299
0.0,58,4.505297
0.0,8,4.507009
0.0,36,4.514783
1.0,105,4.535979
0.0,36,4.543207
0.0,10,4.545196
0.0,11,4.547383
0.0,37,4.555203
0.0,30,4.561165
0.0,34,4.568023
0.0,224,4.61686
0.0,12,4.619376
0.0,18,4.623136
1.0,44,4.632153
0.0,15,4.635377
0.0,114,4.660147
0.0,16,4.663467
0.0,19,4.66736
0.0,45,4.675885
0.0,7,4.677327
0.0,60,4.690262
0.0,12,4.69276
0.0,8,4.694502
0.0,18,4.698089
0.0,91,4.717952
0.0,93,4.736378
0.0,7,4.73788
0.0,57,4.749598
0.0,34,4.756153
0.0,52,4.766494
0.0,10,4.768408
0.0,92,4.787816
0.0,18,4.791335
0.0,4,4.792213
0.0,3,4.792798
0.0,198,4.835441
0.0,66,4.849388
1.0,31,4.855824
0.0,83,4.873627
0.0,9,4.875542
1.0,29,4.881536
0.0,193,4.922518
0.0,14,4.925246
1.0,28,4.930486
0.0,3,4.931139
0.0,202,4.974847
0.0,7,4.976384
0.0,40,4.985152
0.0,125,5.011909
0.0,50,5.022388
0.0,109,5.045911
0.0,15,5.049182
0.0,13,5.05194
0.0,17,5.055628
1.0,47,5.065153
0.0,17,5.068793
0.0,6,5.070078
0.0,26,5.075725
0.0,3,5.076386
0.0,21,5.080951
0.0,25,5.086285
0.0,3,5.086946
0.0,36,5.094745
0.0,30,5.100283
0.0,17,5.103983
0.0,22,5.108756
0.0,140,5.138974
1.0,71,5.153905
0.0,10,5.155976
0.0,72,5.171443
0.0,68,5.185879
0.0,20,5.189487
0.0,14,5.192176
0.0,133,5.221014
0.0,68,5.234684
0.0,29,5.240445
0.0,73,5.255552
0.0,4,5.256429
0.0,31,5.262847
0.0,54,5.274275
0.0,7,5.275678
0.0,35,5.28321
0.0,12,5.285528
0.0,25,5.290925
0.0,51,5.301956
0.0,106,5.323604
0.0,43,5.332755
0.0,36,5.340492
0.0,47,5.350084
0.0,9,5.351903
0.0,85,5.369357
0.0,40,5.378045
0.0,136,5.406363
0.0,68,5.420019
0.0,105,5.442743
1.0,62,5.455672
0.0,11,5.458026
0.0,29,5.463801
0.0,9,5.46564
1.0,45,5.474825
0.0,45,5.484487
0.0,9,5.486271
0.0,14,5.489132
0.0,25,5.494014
1.0,38,5.501476
0.0,6,5.502733
0.0,13,5.505378
0.0,54,5.515936
0.0,9,5.517793
1.0,50,5.527899
0.0,90,5.546129
0.0,3,5.546793
0.0,100,5.568234
