#{"t_start": 1717859064.721938, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003249
0.0,18,0.007608
0.0,27,0.013921
0.0,27,0.019822
0.0,13,0.02266
0.0,11,0.02507
0.0,22,0.029715
0.0,33,0.036577
0.0,28,0.042396
0.0,3,0.043022
0.0,30,0.049328
0.0,49,0.059553
0.0,37,0.067252
0.0,34,0.074319
0.0,11,0.076616
0.0,45,0.085969
0.0,51,0.096551
0.0,34,0.103594
0.0,44,0.112724
0.0,139,0.141673
0.0,49,0.15183
0.0,34,0.158927
0.0,68,0.173003
0.0,17,0.176536
0.0,15,0.179678
0.0,28,0.185447
0.0,22,0.190038
0.0,33,0.196833
0.0,34,0.203837
0.0,16,0.207157
0.0,27,0.212693
0.0,39,0.220755
0.0,14,0.223656
1.0,15,0.22671
0.0,12,0.229125
0.0,17,0.232646
0.0,42,0.241323
0.0,23,0.246322
0.0,5,0.24737
0.0,70,0.261825
0.0,32,0.268448
1.0,71,0.28312
0.0,35,0.290386
0.0,40,0.298587
0.0,80,0.315203
0.0,27,0.320778
0.0,19,0.32471
0.0,75,0.340201
0.0,48,0.350038
0.0,13,0.352713
0.0,15,0.355808
0.0,35,0.363028
1.0,116,0.386826
0.0,34,0.393875
0.0,39,0.40193
0.0,36,0.409341
0.0,83,0.426512
0.0,150,0.457607
0.0,56,0.469231
0.0,105,0.491009
0.0,7,0.492462
0.0,45,0.501571
0.0,29,0.507546
0.0,63,0.520595
0.0,4,0.521429
0.0,173,0.557316
0.0,15,0.56043
0.0,63,0.573551
0.0,37,0.581243
0.0,106,0.603272
0.0,66,0.617007
0.0,30,0.623238
0.0,28,0.629051
0.0,110,0.651832
0.0,35,0.659134
0.0,299,0.721471
0.0,5,0.72252
0.0,7,0.723979
0.0,48,0.733985
0.0,178,0.771059
0.0,26,0.776493
0.0,17,0.780033
0.0,5,0.781068
0.0,77,0.797114
0.0,127,0.823578
0.0,7,0.825012
0.0,77,0.841055
0.0,31,0.847502
0.0,10,0.84956
0.0,57,0.861427
0.0,4,0.862261
0.0,152,0.893938
0.0,57,0.905822
0.0,59,0.918087
0.0,3,0.918713
0.0,97,0.93883
0.0,125,0.964855
0.0,9,0.966731
0.0,83,0.983755
0.0,129,1.010658
0.0,54,1.021902
0.0,198,1.063205
0.0,10,1.065289
0.0,9,1.067165
0.0,18,1.070913
1.0,118,1.095456
0.0,71,1.110235
0.0,19,1.114139
0.0,16,1.117474
0.0,3,1.118098
0.0,228,1.165731
0.0,12,1.168238
0.0,85,1.185958
0.0,9,1.187833
0.0,32,1.194495
0.0,75,1.210108
0.0,4,1.210932
0.0,34,1.218012
0.0,30,1.22426
0.0,32,1.230948
0.0,30,1.237187
0.0,9,1.239067
0.0,11,1.241367
1.0,48,1.251314
0.0,25,1.256521
1.0,77,1.272554
0.0,73,1.287812
0.0,243,1.338589
0.0,38,1.346524
0.0,116,1.370861
0.0,121,1.396009
1.0,18,1.399717
0.0,27,1.40533
0.0,9,1.40721
1.0,30,1.413334
0.0,13,1.416018
0.0,35,1.423156
0.0,11,1.425376
0.0,104,1.447104
0.0,100,1.468042
0.0,62,1.48134
0.0,4,1.48217
0.0,20,1.486355
0.0,48,1.496363
0.0,27,1.501998
0.0,25,1.507214
1.0,88,1.525583
0.0,23,1.530354
0.0,101,1.551486
0.0,6,1.552741
0.0,5,1.553771
0.0,35,1.56098
0.0,7,1.562445
0.0,67,1.576442
0.0,118,1.600931
0.0,14,1.603844
0.0,86,1.6217
0.0,15,1.624834
0.0,20,1.628997
