#{"t_start": 1715624359.1551712, "env_id": "Office-v0"}
r,l,t
0.0,69,0.014313
0.0,10,0.016305
0.0,76,0.03005
0.0,18,0.033185
0.0,7,0.034454
0.0,19,0.037745
0.0,2,0.038112
0.0,12,0.040167
0.0,10,0.041932
0.0,23,0.045932
0.0,13,0.048184
0.0,63,0.059074
0.0,54,0.06841
0.0,60,0.078823
0.0,58,0.088943
0.0,45,0.096805
1.0,108,0.115558
0.0,36,0.121767
0.0,5,0.122646
1.0,46,0.1305
0.0,59,0.140702
0.0,47,0.148924
0.0,33,0.154392
0.0,28,0.159174
0.0,119,0.179516
0.0,78,0.192932
0.0,101,0.210251
1.0,78,0.223776
1.0,46,0.231551
0.0,53,0.240767
0.0,155,0.267251
0.0,78,0.280749
0.0,22,0.284573
0.0,138,0.308242
0.0,82,0.322277
0.0,212,0.359215
1.0,47,0.367146
0.0,59,0.377168
0.0,61,0.387576
0.0,159,0.414893
0.0,14,0.417391
0.0,49,0.425939
0.0,33,0.431703
0.0,15,0.434293
0.0,93,0.450212
1.0,98,0.467049
0.0,88,0.482241
0.0,362,0.544684
1.0,120,0.565073
0.0,29,0.570137
0.0,180,0.601106
1.0,151,0.627212
0.0,21,0.630902
0.0,261,0.676315
1.0,453,0.753982
0.0,7,0.755214
0.0,62,0.765944
0.0,93,0.781998
0.0,207,0.817787
0.0,130,0.840253
0.0,15,0.842888
0.0,6,0.843947
0.0,125,0.865586
0.0,480,0.948419
0.0,148,0.973919
0.0,39,0.980626
0.0,32,0.986159
1.0,74,0.998907
1.0,4,0.999596
0.0,421,1.072078
0.0,138,1.095024
1.0,114,1.114779
0.0,85,1.129486
0.0,145,1.154666
0.0,75,1.167576
0.0,237,1.208373
1.0,36,1.214498
0.0,205,1.250009
0.0,233,1.289492
1.0,10,1.291213
0.0,16,1.294013
0.0,61,1.304588
0.0,65,1.315738
0.0,60,1.326141
0.0,53,1.335241
0.0,106,1.353728
1.0,219,1.391231
0.0,34,1.397157
0.0,21,1.400752
0.0,223,1.43948
0.0,63,1.449976
0.0,60,1.460368
0.0,51,1.468973
1.0,429,1.542717
0.0,82,1.556624
0.0,62,1.567452
0.0,51,1.576301
1.0,92,1.592358
0.0,31,1.597763
0.0,246,1.640348
0.0,41,1.64749
0.0,121,1.668462
0.0,163,1.696846
0.0,62,1.707637
0.0,2,1.708007
0.0,38,1.714568
0.0,13,1.716841
0.0,23,1.720817
0.0,2,1.721171
0.0,9,1.72275
0.0,57,1.740592
0.0,17,1.743772
0.0,21,1.747376
0.0,73,1.760309
0.0,15,1.762979
0.0,469,1.84452
0.0,4,1.845444
0.0,56,1.855202
1.0,135,1.878444
0.0,216,1.91619
1.0,42,1.923502
0.0,58,1.933715
0.0,85,1.948614
0.0,164,1.977297
0.0,28,1.982203
0.0,25,1.986595
1.0,113,2.006211
0.0,160,2.034245
1.0,89,2.049537
0.0,143,2.074662
0.0,47,2.0829
0.0,100,2.100349
0.0,32,2.105943
0.0,53,2.11525
0.0,20,2.118773
0.0,46,2.12689
0.0,54,2.136185
0.0,32,2.14179
1.0,164,2.170218
0.0,37,2.176701
0.0,4,2.17742
0.0,63,2.188389
0.0,51,2.19727
0.0,39,2.204083
1.0,19,2.207247
0.0,93,2.223511
0.0,29,2.228354
0.0,69,2.240549
1.0,79,2.254088
0.0,17,2.257079
0.0,51,2.265947
0.0,22,2.269794
0.0,77,2.283181
0.0,62,2.294081
0.0,318,2.349174
0.0,33,2.354955
1.0,240,2.396704
0.0,32,2.402262
0.0,146,2.427249
0.0,11,2.429196
0.0,27,2.433848
1.0,101,2.450853
0.0,21,2.454535
0.0,101,2.472163
0.0,242,2.51428
0.0,159,2.541762
0.0,4,2.542486
0.0,61,2.553127
0.0,36,2.559361
0.0,15,2.561993
0.0,18,2.565141
1.0,32,2.570674
1.0,161,2.599071
0.0,46,2.607104
0.0,65,2.618439
0.0,7,2.619682
0.0,20,2.623173
0.0,6,2.624221
0.0,6,2.62529
0.0,2,2.625647
0.0,17,2.628637
0.0,127,2.65077
0.0,158,2.678009
1.0,13,2.680268
0.0,49,2.68881
0.0,78,2.702418
0.0,338,2.761462
1.0,17,2.764396
0.0,43,2.7717
0.0,87,2.786663
0.0,125,2.807974
0.0,60,2.818365
0.0,479,2.901565
0.0,12,2.903694
0.0,1,2.903849
1.0,21,2.9075
1.0,6,2.908534
0.0,46,2.916587
0.0,12,2.918708
0.0,63,2.929733
0.0,39,2.93657
0.0,9,2.938156
0.0,6,2.939218
0.0,25,2.943605
0.0,20,2.947127
0.0,19,2.950358
0.0,6,2.951426
1.0,69,2.963437
0.0,89,2.978896
0.0,32,2.984534
0.0,15,2.987132
0.0,125,3.00881
1.0,298,3.059997
0.0,11,3.061922
1.0,53,3.071094
0.0,122,3.092285
0.0,82,3.106274
0.0,69,3.118262
0.0,108,3.136495
1.0,7,3.137723
0.0,76,3.150912
0.0,38,3.157469
0.0,326,3.213825
0.0,43,3.221335
0.0,28,3.226242
0.0,68,3.238121
0.0,44,3.245799
1.0,216,3.283109
0.0,90,3.298732
0.0,12,3.300817
0.0,118,3.321037
0.0,21,3.324683
0.0,91,3.340603
0.0,16,3.343356
0.0,109,3.362328
0.0,195,3.396198
0.0,44,3.403886
1.0,237,3.445049
1.0,90,3.460671
0.0,51,3.469498
0.0,129,3.492226
0.0,20,3.495716
0.0,41,3.502875
1.0,29,3.507877
0.0,12,3.510016
0.0,44,3.517594
0.0,2,3.517961
0.0,7,3.519184
0.0,2,3.519548
0.0,4,3.520257
0.0,91,3.53595
0.0,2,3.536325
0.0,2,3.536687
1.0,56,3.546441
0.0,94,3.562565
0.0,26,3.567106
0.0,109,3.586382
0.0,116,3.60675
0.0,20,3.61027
1.0,76,3.623494
0.0,4,3.624206
1.0,26,3.628672
1.0,44,3.636365
1.0,71,3.648766
0.0,18,3.651942
0.0,18,3.65509
0.0,48,3.66343
0.0,29,3.668523
