#{"t_start": 1717612597.273055, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006464
0.0,5,0.00766
0.0,5,0.008877
0.0,16,0.012656
0.0,46,0.022733
0.0,22,0.027568
0.0,25,0.03281
0.0,10,0.034914
0.0,22,0.039503
0.0,16,0.042829
0.0,34,0.049937
1.0,38,0.057798
0.0,14,0.06072
0.0,41,0.069215
0.0,18,0.072941
0.0,37,0.080637
0.0,19,0.084561
0.0,31,0.090979
0.0,54,0.102114
0.0,11,0.10441
0.0,16,0.107719
0.0,27,0.113344
0.0,89,0.131822
0.0,53,0.142825
0.0,30,0.149039
0.0,17,0.152563
1.0,31,0.15891
0.0,37,0.166588
0.0,39,0.174734
0.0,28,0.180573
0.0,11,0.18285
0.0,40,0.191166
0.0,77,0.207144
0.0,18,0.21089
0.0,44,0.219989
1.0,105,0.241962
0.0,21,0.246326
0.0,19,0.250281
0.0,65,0.263651
0.0,25,0.268832
0.0,37,0.276524
0.0,42,0.28523
1.0,66,0.298661
0.0,13,0.301362
0.0,44,0.310472
0.0,55,0.321736
0.0,107,0.343936
0.0,9,0.345806
0.0,15,0.348911
0.0,14,0.351813
0.0,21,0.356157
0.0,64,0.369469
0.0,42,0.378186
0.0,67,0.392123
0.0,54,0.403291
0.0,53,0.414274
0.0,51,0.424833
0.0,138,0.453501
0.0,12,0.455931
0.0,17,0.459418
1.0,31,0.465722
0.0,44,0.47481
0.0,16,0.47807
0.0,27,0.483655
0.0,92,0.502609
0.0,370,0.579544
0.0,15,0.582597
0.0,203,0.624184
0.0,3,0.624817
0.0,63,0.63799
0.0,64,0.651368
0.0,21,0.65576
0.0,10,0.657844
0.0,231,0.706087
0.0,158,0.739057
0.0,224,0.786156
0.0,50,0.796603
0.0,94,0.816249
0.0,157,0.848946
0.0,36,0.856472
0.0,32,0.863152
0.0,117,0.887537
0.0,49,0.897777
0.0,21,0.902142
0.0,117,0.926525
0.0,161,0.960159
0.0,196,1.001118
0.0,3,1.001746
0.0,7,1.00321
0.0,7,1.004664
0.0,82,1.021739
1.0,354,1.09491
0.0,20,1.099102
0.0,69,1.113561
0.0,78,1.129877
0.0,8,1.131557
0.0,28,1.137288
0.0,30,1.143568
1.0,93,1.163088
0.0,20,1.167243
0.0,11,1.169538
0.0,35,1.17685
0.0,11,1.17915
1.0,94,1.19873
0.0,29,1.204785
0.0,32,1.211466
0.0,27,1.217111
0.0,43,1.226118
0.0,187,1.265211
0.0,10,1.26731
0.0,14,1.270238
1.0,113,1.293746
0.0,179,1.330302
0.0,4,1.331137
0.0,117,1.355545
0.0,59,1.367883
0.0,8,1.369556
1.0,191,1.409379
0.0,15,1.41251
1.0,43,1.421445
0.0,50,1.431914
0.0,58,1.444022
0.0,32,1.450693
0.0,18,1.454446
0.0,128,1.481233
0.0,43,1.49027
0.0,31,1.496703
0.0,26,1.502121
0.0,66,1.515839
0.0,25,1.520957
0.0,32,1.527633
0.0,12,1.530106
0.0,71,1.544952
0.0,30,1.551192
0.0,93,1.570627
0.0,14,1.57351
0.0,115,1.597571
1.0,64,1.610951
0.0,331,1.67989
0.0,18,1.683617
0.0,13,1.686329
0.0,5,1.687374
0.0,10,1.689468
1.0,51,1.700112
0.0,47,1.709953
0.0,11,1.712256
1.0,201,1.754293
0.0,31,1.761068
1.0,334,1.830814
0.0,202,1.873068
0.0,6,1.874322
0.0,382,1.954337
0.0,16,1.95769
0.0,113,1.981313
0.0,110,2.004107
0.0,8,2.005787
0.0,15,2.00892
0.0,23,2.013752
0.0,4,2.014583
0.0,60,2.026986
0.0,64,2.040253
1.0,99,2.060895
1.0,173,2.105835
0.0,12,2.108622
1.0,146,2.139859
0.0,19,2.143919
0.0,5,2.144987
0.0,43,2.154136
0.0,24,2.159226
0.0,38,2.167268
0.0,3,2.167905
0.0,85,2.185758
0.0,6,2.187014
1.0,116,2.211698
1.0,21,2.216046
0.0,91,2.235319
0.0,22,2.23995
0.0,41,2.248602
0.0,125,2.27514
0.0,32,2.281866
0.0,109,2.304881
0.0,81,2.322046
1.0,132,2.349966
0.0,67,2.364035
0.0,93,2.383714
0.0,28,2.389628
0.0,81,2.406793
0.0,23,2.411652
