#{"t_start": 1715549314.5531678, "env_id": "Office-v0"}
r,l,t
0.0,36,0.001016
0.0,29,0.001543
0.0,64,0.002629
0.0,70,0.003811
0.0,13,0.004046
0.0,9,0.004212
0.0,16,0.004497
0.0,13,0.004721
0.0,21,0.005067
0.0,58,0.005983
0.0,13,0.0062
1.0,80,0.007463
0.0,41,0.008119
0.0,37,0.008715
0.0,24,0.009095
0.0,60,0.010039
0.0,14,0.010269
0.0,33,0.010791
0.0,79,0.012032
0.0,24,0.012416
1.0,44,0.013113
0.0,36,0.013689
0.0,20,0.014008
0.0,17,0.014284
0.0,13,0.014498
0.0,51,0.015318
0.0,27,0.015722
0.0,1,0.01575
0.0,22,0.016083
0.0,7,0.016196
0.0,49,0.016914
0.0,6,0.017013
0.0,29,0.017442
0.0,25,0.017814
0.0,30,0.018253
0.0,38,0.018801
0.0,10,0.018958
0.0,11,0.019139
0.0,4,0.019208
0.0,104,0.020722
0.0,1,0.020751
0.0,32,0.021223
0.0,19,0.021509
0.0,20,0.021811
0.0,110,0.023408
0.0,20,0.023712
0.0,14,0.023929
1.0,60,0.02481
0.0,25,0.025191
1.0,87,0.026462
0.0,48,0.027167
0.0,29,0.027602
0.0,30,0.028053
0.0,31,0.028509
0.0,27,0.0289
0.0,112,0.030455
0.0,47,0.03112
0.0,6,0.031218
0.0,17,0.031469
0.0,56,0.03227
0.0,57,0.033085
0.0,50,0.033799
0.0,123,0.03553
1.0,48,0.036258
0.0,70,0.037232
0.0,27,0.037613
0.0,44,0.038219
0.0,54,0.038986
0.0,93,0.040279
0.0,115,0.041872
0.0,20,0.042163
1.0,124,0.043872
0.0,86,0.045077
0.0,16,0.045315
0.0,20,0.045604
1.0,55,0.046386
1.0,18,0.046642
0.0,35,0.047134
0.0,8,0.047256
0.0,35,0.047741
0.0,60,0.048568
0.0,94,0.049855
0.0,34,0.050325
1.0,80,0.051432
0.0,51,0.052166
0.0,92,0.053445
0.0,16,0.053679
0.0,11,0.053842
0.0,40,0.0544
0.0,39,0.054944
0.0,94,0.056227
1.0,92,0.057493
0.0,8,0.057618
0.0,79,0.058704
0.0,75,0.059748
0.0,2,0.059786
0.0,2,0.059825
0.0,88,0.06104
0.0,12,0.061215
1.0,51,0.061928
1.0,126,0.06366
0.0,30,0.064083
1.0,103,0.065511
1.0,94,0.066814
0.0,39,0.067353
0.0,105,0.068806
0.0,64,0.069689
0.0,31,0.070129
1.0,102,0.071549
0.0,118,0.073177
0.0,52,0.073905
0.0,51,0.074622
0.0,130,0.076416
0.0,48,0.077097
0.0,61,0.077952
0.0,8,0.078074
0.0,29,0.078481
0.0,42,0.07907
0.0,77,0.080137
0.0,42,0.080721
1.0,17,0.080963
0.0,7,0.08107
0.0,33,0.081538
1.0,27,0.081919
0.0,93,0.083198
1.0,93,0.084479
0.0,2,0.084518
0.0,69,0.085467
0.0,87,0.086666
0.0,38,0.087199
0.0,35,0.087684
1.0,40,0.088251
0.0,29,0.08866
0.0,28,0.089049
0.0,57,0.089864
0.0,88,0.09109
1.0,131,0.092903
0.0,47,0.093571
0.0,25,0.093932
1.0,29,0.094346
0.0,57,0.095145
0.0,45,0.095773
0.0,58,0.096579
1.0,26,0.096953
0.0,75,0.097995
1.0,81,0.099113
0.0,119,0.100759
0.0,1,0.100786
1.0,52,0.101526
0.0,70,0.102509
0.0,73,0.103577
1.0,58,0.104388
0.0,93,0.105689
0.0,8,0.10581
0.0,35,0.106305
1.0,27,0.106684
0.0,60,0.107517
0.0,70,0.108483
0.0,29,0.10889
0.0,81,0.110008
0.0,85,0.111179
0.0,75,0.112219
0.0,57,0.113012
1.0,46,0.113647
0.0,79,0.114736
0.0,31,0.115176
0.0,71,0.116164
0.0,65,0.11706
0.0,49,0.117745
0.0,97,0.119083
0.0,82,0.120215
0.0,2,0.120279
0.0,73,0.121285
0.0,132,0.123098
0.0,42,0.123683
1.0,80,0.124798
0.0,39,0.125355
0.0,108,0.126853
0.0,72,0.127858
1.0,27,0.128244
0.0,105,0.129689
0.0,56,0.130465
0.0,49,0.131146
1.0,20,0.131438
0.0,19,0.131708
0.0,76,0.132762
0.0,68,0.133708
0.0,72,0.134705
0.0,93,0.135988
0.0,50,0.136685
0.0,1,0.13671
1.0,18,0.136973
1.0,186,0.139546
0.0,131,0.141366
0.0,49,0.14205
1.0,67,0.150991
0.0,4,0.15118
0.0,35,0.151702
0.0,76,0.152913
0.0,41,0.153508
0.0,31,0.154009
0.0,10,0.154167
0.0,141,0.156375
1.0,28,0.156792
0.0,88,0.158063
0.0,4,0.158137
0.0,52,0.158879
0.0,7,0.15899
0.0,26,0.159409
0.0,69,0.160398
0.0,41,0.160988
0.0,64,0.161892
0.0,10,0.162071
0.0,75,0.163145
0.0,79,0.164252
0.0,27,0.164638
0.0,68,0.165598
0.0,53,0.166342
0.0,69,0.167308
0.0,8,0.16743
0.0,62,0.168286
1.0,47,0.16895
0.0,84,0.170135
1.0,21,0.170448
0.0,10,0.170603
0.0,113,0.172188
0.0,54,0.172946
0.0,22,0.173268
0.0,90,0.174521
0.0,43,0.175131
0.0,75,0.176167
1.0,21,0.176468
0.0,68,0.1774
0.0,49,0.178087
0.0,59,0.178907
1.0,73,0.179917
0.0,58,0.180726
0.0,56,0.181496
0.0,9,0.18163
1.0,34,0.182108
0.0,21,0.182409
0.0,17,0.18265
0.0,25,0.183
0.0,4,0.183063
0.0,49,0.183742
0.0,263,0.187398
0.0,81,0.188543
0.0,54,0.189313
1.0,172,0.191857
1.0,65,0.192787
0.0,92,0.19407
1.0,43,0.194671
0.0,11,0.194833
0.0,80,0.195938
0.0,60,0.196766
1.0,22,0.197074
1.0,75,0.198107
0.0,19,0.198379
0.0,116,0.199991
1.0,40,0.200554
1.0,74,0.201591
0.0,99,0.202957
0.0,217,0.205955
1.0,19,0.206239
1.0,233,0.209449
0.0,217,0.212453
0.0,86,0.213659
1.0,19,0.213933
0.0,8,0.214053
0.0,28,0.214442
0.0,63,0.215314
1.0,52,0.216036
1.0,89,0.217268
1.0,166,0.21956
1.0,146,0.221584
0.0,18,0.221847
0.0,32,0.222297
1.0,79,0.223399
0.0,127,0.225168
1.0,75,0.226222
0.0,13,0.226414
0.0,76,0.227464
0.0,52,0.228197
1.0,77,0.229262
1.0,167,0.231554
0.0,41,0.232129
0.0,120,0.23381
0.0,16,0.234041
0.0,4,0.234108
0.0,96,0.235436
0.0,39,0.235985
1.0,20,0.236294
1.0,413,0.241946
1.0,97,0.243298
0.0,84,0.244458
0.0,29,0.244871
1.0,98,0.246229
1.0,155,0.248366
0.0,76,0.249426
1.0,17,0.249672
1.0,69,0.250623
1.0,51,0.251328
0.0,37,0.251852
1.0,143,0.253815
0.0,49,0.254499
0.0,40,0.255062
0.0,26,0.255432
0.0,33,0.255906
0.0,54,0.256666
0.0,37,0.257187
0.0,4,0.257254
0.0,28,0.257656
0.0,43,0.258253
0.0,2,0.258291
0.0,19,0.258562
0.0,20,0.258847
0.0,23,0.259174
0.0,87,0.260381
