#{"t_start": 1715360510.849259, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000517
0.0,20,0.000786
0.0,1,0.000822
1.0,21,0.00108
0.0,17,0.001284
0.0,10,0.001418
0.0,40,0.001884
0.0,16,0.002086
1.0,45,0.002611
0.0,74,0.003461
0.0,7,0.00356
0.0,6,0.003642
1.0,60,0.004311
0.0,71,0.005067
0.0,15,0.005241
1.0,13,0.005395
0.0,7,0.005482
1.0,97,0.00651
0.0,17,0.006709
1.0,26,0.007005
0.0,16,0.007186
0.0,24,0.007449
0.0,19,0.007664
0.0,3,0.00771
0.0,15,0.007881
0.0,24,0.008136
0.0,19,0.008346
0.0,17,0.008537
0.0,25,0.008811
0.0,27,0.009103
0.0,25,0.009375
0.0,4,0.009432
1.0,76,0.010232
0.0,19,0.010446
0.0,103,0.011551
0.0,6,0.011631
1.0,66,0.012348
0.0,19,0.012557
0.0,49,0.013077
0.0,65,0.01376
0.0,18,0.013955
0.0,35,0.014301
0.0,19,0.014493
0.0,25,0.014754
1.0,36,0.015111
0.0,4,0.015163
0.0,42,0.015583
1.0,61,0.016189
1.0,16,0.016359
0.0,1,0.016382
0.0,26,0.016642
1.0,55,0.017187
0.0,52,0.01774
0.0,11,0.017864
0.0,83,0.018685
1.0,83,0.019499
0.0,113,0.020614
0.0,88,0.021478
0.0,5,0.021542
0.0,30,0.02185
0.0,22,0.022076
0.0,11,0.022197
0.0,44,0.022621
0.0,19,0.022823
0.0,81,0.02362
0.0,24,0.023872
0.0,35,0.024222
0.0,42,0.024635
0.0,4,0.024687
0.0,3,0.024729
0.0,46,0.0252
0.0,8,0.025288
0.0,22,0.025512
1.0,135,0.026797
0.0,35,0.027146
1.0,39,0.027526
1.0,25,0.027775
0.0,28,0.028056
0.0,50,0.028531
0.0,32,0.028837
0.0,25,0.029081
0.0,16,0.029245
0.0,2,0.029276
0.0,81,0.030031
0.0,69,0.030675
1.0,36,0.031017
0.0,70,0.031684
0.0,68,0.032337
0.0,61,0.032921
0.0,49,0.033391
1.0,186,0.035115
1.0,83,0.035907
0.0,39,0.036277
0.0,51,0.036752
0.0,94,0.037619
0.0,26,0.037866
1.0,4,0.037914
0.0,41,0.038295
0.0,21,0.0385
1.0,99,0.039411
0.0,44,0.039823
0.0,35,0.040159
0.0,20,0.040355
0.0,16,0.040531
0.0,7,0.040605
1.0,134,0.041849
0.0,6,0.041919
1.0,199,0.043766
0.0,17,0.04394
0.0,30,0.044226
0.0,10,0.044331
1.0,45,0.044762
0.0,58,0.045314
0.0,60,0.045886
0.0,13,0.046018
0.0,19,0.046207
0.0,67,0.046836
0.0,60,0.047393
0.0,50,0.047884
0.0,13,0.048015
0.0,96,0.048912
1.0,111,0.049942
0.0,26,0.050192
0.0,80,0.05096
0.0,50,0.051452
0.0,6,0.05152
0.0,11,0.051632
0.0,40,0.052007
0.0,102,0.05295
0.0,79,0.05369
0.0,33,0.054005
0.0,33,0.054315
0.0,96,0.055202
0.0,45,0.055628
0.0,11,0.055742
0.0,9,0.055842
0.0,14,0.055982
0.0,96,0.056907
0.0,1,0.056929
1.0,76,0.057635
0.0,54,0.058144
0.0,42,0.058532
0.0,45,0.058949
1.0,48,0.059411
0.0,123,0.060539
0.0,65,0.061152
0.0,86,0.061948
1.0,61,0.062536
0.0,77,0.063248
0.0,17,0.063416
0.0,50,0.063894
0.0,26,0.06414
0.0,58,0.064674
0.0,6,0.06474
0.0,21,0.064945
1.0,24,0.06518
1.0,29,0.065457
0.0,21,0.06566
0.0,37,0.066012
1.0,84,0.066786
0.0,118,0.067876
0.0,68,0.068518
0.0,13,0.068654
0.0,42,0.069051
1.0,46,0.069486
0.0,61,0.070061
1.0,78,0.070777
1.0,84,0.07157
1.0,86,0.072357
0.0,33,0.072664
0.0,55,0.073188
0.0,99,0.074103
0.0,45,0.074525
0.0,1,0.074547
0.0,45,0.074975
0.0,71,0.075641
0.0,42,0.076038
1.0,122,0.077163
0.0,46,0.077602
1.0,45,0.078037
1.0,126,0.079224
0.0,23,0.079455
0.0,157,0.080941
1.0,65,0.081566
1.0,88,0.082394
0.0,9,0.08249
0.0,68,0.083127
0.0,41,0.08352
0.0,1,0.083541
0.0,96,0.084428
0.0,44,0.084844
1.0,46,0.085281
1.0,37,0.085627
0.0,29,0.085904
0.0,22,0.086113
1.0,45,0.086536
0.0,62,0.087119
0.0,46,0.087552
0.0,92,0.088404
1.0,128,0.089579
0.0,31,0.089877
0.0,89,0.090721
0.0,132,0.091968
1.0,91,0.092834
0.0,7,0.092914
0.0,55,0.093427
1.0,73,0.094116
1.0,156,0.095556
0.0,47,0.096007
0.0,103,0.096983
0.0,78,0.105466
1.0,87,0.106544
0.0,61,0.107204
0.0,48,0.1077
0.0,32,0.108019
1.0,75,0.108743
1.0,192,0.110714
0.0,41,0.111126
1.0,104,0.112127
0.0,21,0.112345
1.0,109,0.113386
0.0,59,0.113954
1.0,122,0.115118
0.0,9,0.115217
1.0,306,0.118075
0.0,35,0.118418
1.0,145,0.119839
1.0,71,0.120527
1.0,57,0.121076
0.0,58,0.121631
0.0,1,0.121652
0.0,16,0.121812
0.0,10,0.121922
0.0,40,0.122319
0.0,23,0.122547
0.0,3,0.122588
1.0,127,0.123778
0.0,52,0.124275
0.0,69,0.124935
1.0,51,0.125427
1.0,63,0.126043
0.0,54,0.126566
0.0,4,0.126617
1.0,203,0.12851
0.0,59,0.129075
0.0,79,0.129819
0.0,26,0.130076
0.0,31,0.130376
0.0,59,0.130936
0.0,157,0.132387
0.0,9,0.132484
1.0,109,0.133528
0.0,16,0.133691
0.0,62,0.13428
0.0,111,0.135308
0.0,4,0.135359
0.0,1,0.135378
0.0,55,0.135894
0.0,82,0.136662
0.0,105,0.137629
1.0,128,0.138811
0.0,67,0.139457
0.0,25,0.139707
0.0,17,0.139883
0.0,16,0.140049
0.0,82,0.140845
1.0,98,0.141784
0.0,28,0.142052
1.0,43,0.14246
0.0,31,0.14276
0.0,23,0.142983
1.0,93,0.143849
0.0,210,0.145802
0.0,71,0.146487
1.0,124,0.147642
1.0,30,0.147933
1.0,57,0.148473
0.0,28,0.148744
0.0,53,0.149246
0.0,24,0.149482
0.0,13,0.149622
1.0,34,0.149959
0.0,28,0.150229
0.0,6,0.150302
0.0,35,0.150637
0.0,4,0.150685
0.0,28,0.150959
0.0,26,0.151208
0.0,45,0.151631
0.0,118,0.152739
0.0,92,0.15359
0.0,5,0.153647
1.0,106,0.154656
0.0,2,0.154685
1.0,71,0.155347
0.0,1,0.155367
0.0,15,0.155516
0.0,54,0.156009
0.0,81,0.156773
0.0,7,0.156851
1.0,104,0.157824
0.0,68,0.158462
0.0,71,0.159135
0.0,20,0.159328
1.0,45,0.15976
0.0,11,0.15987
0.0,100,0.160806
1.0,124,0.161958
0.0,65,0.162579
0.0,130,0.163784
0.0,54,0.164299
0.0,141,0.165634
0.0,44,0.166057
0.0,136,0.167339
0.0,133,0.16858
1.0,32,0.168896
0.0,5,0.168951
0.0,47,0.169395
0.0,99,0.170325
1.0,56,0.170852
0.0,33,0.171162
0.0,43,0.17157
1.0,130,0.172793
0.0,48,0.173251
1.0,148,0.174637
1.0,121,0.175786
0.0,136,0.177059
0.0,43,0.177476
1.0,25,0.177722
0.0,93,0.1786
0.0,34,0.178924
1.0,78,0.179659
0.0,2,0.179688
0.0,12,0.179808
0.0,40,0.180186
1.0,132,0.181413
0.0,116,0.18249
0.0,3,0.182529
0.0,19,0.182716
0.0,45,0.183143
1.0,123,0.184304
0.0,101,0.185249
0.0,81,0.186018
1.0,101,0.186981
1.0,236,0.18917
0.0,54,0.189683
0.0,8,0.18977
0.0,12,0.189894
1.0,57,0.190434
0.0,103,0.191396
0.0,98,0.192294
0.0,19,0.192481
0.0,28,0.19275
1.0,68,0.193387
0.0,70,0.194037
0.0,93,0.194897
1.0,7,0.194978
1.0,21,0.195188
0.0,4,0.195236
0.0,44,0.195653
0.0,2,0.195684
0.0,45,0.196113
0.0,14,0.196248
1.0,8,0.19633
1.0,114,0.19739
1.0,146,0.198749
0.0,68,0.199391
0.0,12,0.199515
1.0,115,0.200579
0.0,29,0.201143
0.0,64,0.201757
1.0,77,0.202488
0.0,2,0.202518
0.0,128,0.20371
0.0,53,0.204216
0.0,4,0.204265
0.0,45,0.20469
0.0,47,0.205136
0.0,20,0.205339
0.0,2,0.205368
1.0,108,0.206378
0.0,25,0.206624
0.0,25,0.206865
1.0,86,0.207673
1.0,159,0.209139
0.0,6,0.209208
0.0,73,0.209901
1.0,33,0.210219
0.0,32,0.210526
0.0,24,0.210762
0.0,64,0.211362
0.0,8,0.211449
1.0,201,0.213296
1.0,41,0.213691
0.0,41,0.214082
0.0,17,0.214248
1.0,29,0.214531
0.0,28,0.214806
0.0,39,0.215179
1.0,91,0.216056
0.0,35,0.216391
0.0,25,0.216629
0.0,190,0.21839
1.0,26,0.218647
0.0,142,0.219995
0.0,51,0.220484
0.0,101,0.22145
1.0,249,0.223836
0.0,22,0.22489
0.0,99,0.225938
0.0,68,0.226589
1.0,46,0.227038
