#{"t_start": 1715542750.9471622, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003327
0.0,55,0.011911
0.0,16,0.014341
1.0,58,0.022742
0.0,7,0.023763
0.0,33,0.028471
0.0,93,0.041378
0.0,64,0.050034
1.0,67,0.059022
0.0,20,0.061698
0.0,44,0.067593
0.0,12,0.06921
0.0,27,0.072838
0.0,50,0.07956
0.0,40,0.084912
0.0,90,0.096975
0.0,10,0.098325
1.0,101,0.111918
0.0,62,0.120227
0.0,31,0.124363
0.0,20,0.12704
1.0,103,0.140823
1.0,64,0.149412
0.0,60,0.157481
0.0,46,0.163662
0.0,82,0.174588
0.0,32,0.17885
1.0,53,0.185944
0.0,1,0.186088
0.0,113,0.201162
0.0,86,0.212728
0.0,43,0.218485
1.0,155,0.239235
0.0,44,0.245169
0.0,24,0.248395
1.0,55,0.255759
0.0,35,0.260442
0.0,26,0.263907
0.0,23,0.266992
0.0,122,0.283389
1.0,73,0.293141
1.0,64,0.301711
0.0,15,0.303726
0.0,45,0.30977
0.0,24,0.312982
0.0,60,0.321019
0.0,109,0.335608
0.0,6,0.336414
1.0,253,0.370398
0.0,52,0.377407
0.0,82,0.388453
0.0,19,0.391018
0.0,27,0.39465
0.0,38,0.399771
1.0,193,0.42581
1.0,188,0.451255
1.0,131,0.469026
0.0,18,0.471466
0.0,226,0.50201
1.0,101,0.515625
0.0,22,0.5186
1.0,68,0.527751
0.0,3,0.528167
1.0,112,0.543304
0.0,18,0.545738
0.0,10,0.547096
0.0,62,0.555455
1.0,43,0.56125
0.0,116,0.576909
1.0,221,0.606801
0.0,252,0.64081
0.0,8,0.641897
0.0,43,0.647725
0.0,33,0.65219
1.0,85,0.663686
0.0,33,0.668165
0.0,18,0.670609
0.0,2,0.670885
0.0,138,0.689542
0.0,11,0.691035
0.0,18,0.693471
0.0,45,0.699559
0.0,36,0.704422
1.0,22,0.707393
0.0,29,0.711311
1.0,204,0.739022
1.0,103,0.753
1.0,53,0.760179
0.0,1,0.760326
1.0,193,0.786495
0.0,121,0.802981
0.0,166,0.825509
0.0,22,0.828493
0.0,9,0.829724
0.0,99,0.843105
1.0,19,0.845679
1.0,57,0.853399
0.0,68,0.862655
0.0,101,0.876385
0.0,2,0.876662
0.0,15,0.878697
0.0,11,0.880192
0.0,113,0.895501
0.0,2,0.895784
1.0,86,0.907458
1.0,229,0.938513
0.0,170,0.961529
1.0,18,0.963961
1.0,168,0.986729
1.0,46,0.992937
0.0,35,0.997679
1.0,17,0.999976
0.0,14,1.001877
1.0,32,1.006207
0.0,29,1.010129
1.0,19,1.012692
1.0,25,1.016083
0.0,15,1.018116
0.0,17,1.020407
1.0,38,1.025537
1.0,38,1.030666
0.0,91,1.043287
0.0,15,1.045313
0.0,31,1.049555
0.0,9,1.050773
0.0,12,1.052398
0.0,57,1.060128
0.0,29,1.064066
1.0,64,1.072732
0.0,21,1.075582
0.0,14,1.077469
0.0,13,1.079225
1.0,3,1.079633
1.0,83,1.09089
1.0,65,1.099679
0.0,10,1.101035
